Ticker,Date,Open,High,Low,Close,Volume
BVH,2019-05-16,76.8033,77.2894,75.6367,75.8311,523210
BVH,2019-05-17,75.7339,76.8033,75.7339,76.22,455930
BVH,2019-05-20,75.8311,76.7061,75.7339,76.4144,393580
BVH,2019-05-21,76.5116,77.581,76.5116,76.9978,439050
BVH,2019-05-22,76.8034,77.4839,75.9284,76.1228,341030
BVH,2019-05-23,75.8311,76.5117,75.7339,76.4144,238050
BVH,2019-05-24,75.8311,76.22,73.8867,75.0534,452390
BVH,2019-05-27,75.0534,75.3451,74.1784,74.1784,195810
BVH,2019-05-28,74.1784,74.8589,73.2062,74.1784,278150
BVH,2019-05-29,73.984,74.9562,73.8867,74.9561,183860
BVH,2019-05-30,75.4422,75.7339,74.8589,75.345,289570
BVH,2019-05-31,74.1784,75.345,74.1784,74.6645,320170
BVH,2019-06-03,72.9146,75.345,72.9146,75.1506,384090
BVH,2019-06-04,74.8589,75.7339,74.7617,75.6367,325360
BVH,2019-06-05,75.6367,75.8311,75.5395,75.6367,318460
BVH,2019-06-06,74.9562,75.6367,74.9562,75.6367,163610
BVH,2019-06-07,75.4423,76.3172,75.4423,76.1228,305770
BVH,2019-06-10,76.4145,77.2894,76.4145,76.8033,370010
BVH,2019-06-11,76.8033,77.6783,76.1228,77.5811,394630
BVH,2019-06-12,77.6783,78.6505,76.8033,78.0672,578310
BVH,2019-06-13,77.7755,77.8728,77.1922,77.7755,218690
BVH,2019-06-14,77.3866,78.6505,77.3866,77.7755,431440
BVH,2019-06-17,77.7755,78.2616,76.8033,78.2616,259530
BVH,2019-06-18,77.7755,78.3588,77.2894,78.2616,378680
BVH,2019-06-19,77.9699,78.2616,77.2894,77.5811,180940
BVH,2019-06-20,77.7755,78.1644,77.2894,78.1644,389260
BVH,2019-06-21,77.97,78.0672,77.2894,77.2894,483210
BVH,2019-06-24,77.095,78.2616,76.3172,78.0672,566940
BVH,2019-06-25,77.8728,78.1644,77.6783,77.8727,261160
BVH,2019-06-26,77.7755,78.5533,77.2894,78.5533,481930
BVH,2019-06-27,78.5533,79.6227,78.3589,78.6505,251800
BVH,2019-06-28,78.0672,78.7477,78.0672,78.5533,130010
BVH,2019-07-01,78.3589,78.9422,78.0672,78.8449,188730
BVH,2019-07-02,78.5532,79.1366,78.5532,79.0394,168710
BVH,2019-07-03,79.0394,80.4005,78.7477,80.4004,440630
BVH,2019-07-04,80.4004,80.8865,79.9143,80.4004,167950
BVH,2019-07-05,80.6921,80.8865,79.7199,80.5949,106450
BVH,2019-07-08,80.6921,80.8866,80.206,80.5949,199930
BVH,2019-07-09,80.5949,81.081,80.4977,81.081,188400
BVH,2019-07-10,81.081,82.3449,80.9838,82.2476,284930
BVH,2019-07-11,82.2476,82.5393,82.2476,82.5393,143890
BVH,2019-07-12,82.5393,83.2198,82.5393,82.5393,192430
BVH,2019-07-15,82.4421,82.7337,80.6921,81.9559,163750
BVH,2019-07-16,81.1781,83.9975,81.1781,83.9975,204330
BVH,2019-07-17,83.8031,86.1363,83.31700000000001,85.5531,441090
BVH,2019-07-18,84.5809,85.3587,83.4142,83.4142,372910
BVH,2019-07-19,83.5114,83.5114,81.567,82.1504,338310
BVH,2019-07-22,81.956,83.4143,81.2754,83.4142,71060
BVH,2019-07-23,82.6364,83.6086,81.8587,81.8587,157410
BVH,2019-07-24,81.9559,82.8309,81.567,82.8309,127290
BVH,2019-07-25,82.2476,82.8309,81.8587,82.44200000000001,170270
BVH,2019-07-26,82.2476,83.31700000000001,82.2476,83.0254,225070
BVH,2019-07-29,82.831,83.4143,82.1504,83.1226,151520
BVH,2019-07-30,82.6365,83.2198,82.3448,82.9281,153390
BVH,2019-07-31,82.7337,82.9281,81.567,81.6643,117780
BVH,2019-08-01,81.6643,82.6365,81.2754,81.8587,147320
BVH,2019-08-02,81.8587,81.8587,80.6921,80.6921,268720
BVH,2019-08-05,80.206,80.6921,76.0256,76.4144,359980
BVH,2019-08-06,75.8311,76.3172,74.8589,74.8589,173600
BVH,2019-08-07,74.8589,76.1228,73.0117,73.4006,100880
BVH,2019-08-08,73.4006,77.7755,73.4006,77.6783,193150
BVH,2019-08-09,77.3866,77.6783,75.8311,75.8311,105190
BVH,2019-08-12,75.8311,76.1228,75.8311,75.8311,38810
BVH,2019-08-13,75.8311,75.8311,74.9561,75.1506,158390
BVH,2019-08-14,75.4423,76.7061,75.4423,76.3172,88740
BVH,2019-08-15,75.345,76.22,74.6645,76.22,92830
BVH,2019-08-16,75.8311,75.8311,74.8589,74.9561,144210
BVH,2019-08-19,75.7339,75.7339,74.6644,75.5395,42400
BVH,2019-08-20,75.7339,75.7339,74.3729,74.8589,128690
BVH,2019-08-21,74.8589,75.6367,74.7617,75.6367,85620
BVH,2019-08-22,75.8311,77.5811,75.8311,76.5117,144600
BVH,2019-08-23,76.6089,76.6089,75.3451,76.3172,91040
BVH,2019-08-26,75.1506,75.8311,74.9561,75.6367,85800
BVH,2019-08-27,75.1506,75.6367,74.8589,74.8589,107890
BVH,2019-08-28,74.8589,75.345,74.3728,75.0534,89400
BVH,2019-08-29,74.4701,74.4701,73.8867,73.8867,166240
BVH,2019-08-30,74.8589,74.8589,73.8867,73.8867,64770
BVH,2019-09-03,74.6645,74.6645,73.4006,73.4006,78770
BVH,2019-09-04,73.2062,74.3728,72.9145,73.8867,127710
BVH,2019-09-05,73.7895,74.1784,73.595,73.8867,49380
BVH,2019-09-06,73.8867,74.3728,73.4006,73.4006,41090
BVH,2019-09-09,72.9145,73.4006,72.6228,72.9145,54720
BVH,2019-09-10,72.9145,72.9145,70.0951,70.2896,226180
BVH,2019-09-11,69.9979,70.8729,69.9007,70.1924,142170
BVH,2019-09-12,70.1924,72.4284,70.1924,71.8451,86800
BVH,2019-09-13,72.5256,72.5256,71.2618,72.234,95610
BVH,2019-09-16,72.4284,72.4284,71.4562,71.7479,82100
BVH,2019-09-17,71.7479,71.8451,71.2618,71.2618,99630
BVH,2019-09-18,71.2618,71.8451,71.2618,71.6507,79090
BVH,2019-09-19,71.7479,71.9424,71.1646,71.6507,115760
BVH,2019-09-20,71.2618,71.4563,69.998,69.998,1437250
BVH,2019-09-23,70.6785,71.4563,70.6785,71.0674,106260
BVH,2019-09-24,71.0674,71.5535,70.6785,71.1646,82690
BVH,2019-09-25,70.9702,70.9702,70.0952,70.0952,285900
BVH,2019-09-26,70.2896,70.7757,69.8035,70.2896,216600
BVH,2019-09-27,70.484,71.6507,70.0952,71.2618,312160
BVH,2019-09-30,71.4562,73.7895,71.4562,72.7201,538970
BVH,2019-10-01,72.7201,74.2756,72.7201,73.5951,223610
BVH,2019-10-02,73.4007,73.8868,72.6229,72.7201,140250
BVH,2019-10-03,71.1646,72.4284,71.0674,72.4284,145590
BVH,2019-10-04,72.7201,72.7201,70.7757,70.7757,236400
BVH,2019-10-07,70.484,70.9701,68.7341,68.7341,377380
BVH,2019-10-08,69.0258,69.998,69.0258,69.9007,133110
BVH,2019-10-09,69.9007,69.9007,68.8313,69.2202,108940
BVH,2019-10-10,69.0258,69.8035,69.0258,69.5119,119930
BVH,2019-10-11,69.5119,70.9702,69.5119,70.0952,69830
BVH,2019-10-14,70.2896,70.2896,69.998,69.998,101310
BVH,2019-10-15,69.998,70.1924,69.5119,69.6091,106480
BVH,2019-10-16,69.9008,69.998,69.5119,69.8035,104680
BVH,2019-10-17,69.6091,69.8035,69.3174,69.3174,135060
BVH,2019-10-18,69.3174,69.6091,69.3174,69.4146,61890
BVH,2019-10-21,69.609,69.609,68.5396,68.8313,101280
BVH,2019-10-22,68.4424,68.8313,68.248,68.5397,124850
BVH,2019-10-23,68.4425,69.4147,68.4425,68.8313,76080
BVH,2019-10-24,69.0257,69.0257,68.5396,68.7341,84560
BVH,2019-10-25,68.7341,69.6091,68.7341,69.5119,73560
BVH,2019-10-28,69.4147,69.4147,68.6369,69.0258,216540
BVH,2019-10-29,68.8314,69.2202,68.8314,68.9285,99310
BVH,2019-10-30,68.9285,69.7063,68.7341,68.8313,146510
BVH,2019-10-31,69.5118,70.8729,69.4146,70.0952,318850
BVH,2019-11-01,70.0952,72.0396,70.0952,71.9423,410880
BVH,2019-11-04,72.5256,72.6228,71.5534,71.9423,232940
BVH,2019-11-05,71.9423,73.4006,71.7479,73.109,365140
BVH,2019-11-06,73.3034,73.3034,72.6229,73.0118,201360
BVH,2019-11-07,73.0118,73.0118,71.9424,72.0396,192310
BVH,2019-11-08,72.3313,72.4285,71.4563,71.5535,164590
BVH,2019-11-11,71.5535,72.234,71.1646,71.5535,135680
BVH,2019-11-12,71.5535,71.9424,70.9702,71.7479,136550
BVH,2019-11-13,71.9423,71.9423,70.5813,70.9701,194320
BVH,2019-11-14,70.5812,71.5534,70.5812,71.4562,105870
BVH,2019-11-15,71.949,72.836,71.6533,72.1467,118990
BVH,2019-11-18,71.9496,72.4424,71.851,71.9495,110590
BVH,2019-11-19,71.9495,71.9495,71.3581,71.4567,179930
BVH,2019-11-20,71.161,71.2596,70.8653,71.0625,118680
BVH,2019-11-21,70.5697,70.9639,69.4855,69.4855,195650
BVH,2019-11-22,69.9783,70.6682,69.3869,69.8798,135120
BVH,2019-11-25,69.9784,71.1611,69.8798,71.0625,112070
BVH,2019-11-26,70.8654,71.3582,70.3726,70.3726,121720
BVH,2019-11-27,70.3726,70.8654,69.9783,69.9783,108940
BVH,2019-11-28,69.7812,70.4711,68.8941,69.0913,114250
BVH,2019-11-29,69.0913,69.387,68.7956,69.2884,67070
BVH,2019-12-02,69.8798,69.8798,67.5143,67.5143,88870
BVH,2019-12-03,67.1201,67.81,65.5431,65.7402,199420
BVH,2019-12-04,65.7402,66.1344,64.1632,65.8388,130450
BVH,2019-12-05,65.8388,66.7258,65.0503,65.2474,105160
BVH,2019-12-06,65.2474,65.2474,64.0647,64.8531,108190
BVH,2019-12-09,65.0502,65.0502,64.4589,64.7546,120840
BVH,2019-12-10,65.0503,67.9086,65.0503,66.7258,267860
BVH,2019-12-11,67.12,67.5143,66.5287,67.0215,91410
BVH,2019-12-12,66.7258,67.4157,66.6273,67.0215,169360
BVH,2019-12-13,67.0215,67.3172,66.0359,67.0215,137540
BVH,2019-12-16,67.6129,71.6539,67.0215,71.6539,434040
BVH,2019-12-17,72.4424,73.3294,71.161,71.161,378650
BVH,2019-12-18,71.161,73.5265,70.5696,71.9495,292770
BVH,2019-12-19,71.9495,73.3294,70.4711,70.4711,193310
BVH,2019-12-20,70.4711,72.5409,70.4711,71.4567,957620
BVH,2019-12-23,71.4567,72.2452,70.9639,70.9639,325140
BVH,2019-12-24,70.9639,71.4567,68.4013,68.5985,185890
BVH,2019-12-25,68.5985,69.1899,67.7114,67.7114,165220
BVH,2019-12-26,67.6128,67.7114,66.5287,67.0215,182140
BVH,2019-12-27,66.9229,68.8942,66.9229,67.81,126510
BVH,2019-12-30,68.0071,68.4999,67.5143,68.4013,137330
BVH,2019-12-31,68.1056,69.4855,67.6128,67.6129,85290
BVH,2020-01-02,67.6129,68.4999,67.6129,68.0071,87010
BVH,2020-01-03,68.4013,68.4013,67.5143,67.6129,59290
BVH,2020-01-06,67.3172,67.5143,66.6272,66.6272,129160
BVH,2020-01-07,66.9229,67.0214,66.4301,66.5287,67160
BVH,2020-01-08,65.9373,65.9373,64.7546,65.0503,163230
BVH,2020-01-09,66.233,66.233,64.1632,64.1632,157250
BVH,2020-01-10,65.0502,66.3315,64.0646,66.0359,136260
BVH,2020-01-13,65.9373,66.0359,65.5431,65.7402,63230
BVH,2020-01-14,65.5431,66.0359,64.0647,65.0503,171640
BVH,2020-01-15,65.4445,65.4445,64.3604,64.9517,92440
BVH,2020-01-16,64.8531,65.3459,64.8531,65.0503,157100
BVH,2020-01-17,65.1489,65.1489,64.7546,64.9517,131930
BVH,2020-01-20,64.9517,65.2474,64.1632,64.4589,107680
BVH,2020-01-21,64.8531,64.9517,64.2618,64.9517,119020
BVH,2020-01-22,64.3603,66.0359,64.2618,66.0359,156250
BVH,2020-01-30,64.9517,65.0503,61.6007,62.192,335430
BVH,2020-01-31,62.192,63.6704,57.9539,57.9539,176570
BVH,2020-02-03,54.2086,57.3625,53.9129,54.7999,270730
BVH,2020-02-04,54.3071,56.1798,54.3071,54.8985,312880
BVH,2020-02-05,55.0956,56.2784,54.9971,55.9827,298760
BVH,2020-02-06,57.1654,57.5597,56.2784,57.5596,176570
BVH,2020-02-07,58.7423,58.9395,57.7567,58.9395,158980
BVH,2020-02-10,58.8409,58.8409,56.3769,56.6726,208410
BVH,2020-02-11,56.6726,57.1654,56.4755,56.9683,210080
BVH,2020-02-12,58.4467,58.4467,56.5741,56.6726,192330
BVH,2020-02-13,57.4611,57.4611,56.4755,56.6726,145610
BVH,2020-02-14,56.6726,56.8697,56.1798,56.1798,215320
BVH,2020-02-17,56.1798,56.6726,55.5884,55.5884,178000
BVH,2020-02-18,56.4754,56.4754,55.1942,55.2927,313670
BVH,2020-02-19,55.2927,56.1797,54.7013,55.5884,159970
BVH,2020-02-20,55.5884,57.1654,55.5884,56.6726,281140
BVH,2020-02-21,56.6726,58.9395,56.6726,57.6582,369290
BVH,2020-02-24,53.7158,56.6726,53.7158,55.1942,211810
BVH,2020-02-25,54.7014,56.0812,54.7014,56.0812,98010
BVH,2020-02-26,54.8985,55.7855,54.7013,54.7014,258550
BVH,2020-02-27,54.8,55.5884,53.8144,55.5884,240770
BVH,2020-02-28,54.2085,54.7014,53.7157,54.11,225310
BVH,2020-03-02,54.11,54.7014,53.9129,53.9129,150220
BVH,2020-03-03,54.7014,54.9971,54.11,54.8985,134260
BVH,2020-03-04,54.8985,54.8985,54.2086,54.8985,98150
BVH,2020-03-05,55.3913,55.3913,54.3071,54.4057,180900
BVH,2020-03-06,54.2086,54.7014,53.8143,54.3071,140150
BVH,2020-03-09,50.7589,51.2517,50.5618,50.5618,223930
BVH,2020-03-10,47.605,51.2517,47.0629,47.9992,379820
BVH,2020-03-11,47.9992,49.8719,44.6481,44.9438,333320
BVH,2020-03-12,42.1841,44.3524,41.8391,41.8391,333240
BVH,2020-03-13,38.9316,41.3956,38.9316,39.8679,771590
BVH,2020-03-16,39.9172,40.41,37.946,37.946,256330
BVH,2020-03-17,37.4532,39.4244,35.9748,38.4388,259670
BVH,2020-03-18,39.1287,39.6215,38.4388,38.4388,359810
BVH,2020-03-19,38.2417,38.2417,36.2705,36.5661,410470
BVH,2020-03-20,36.5661,37.256,34.2006,34.2007,1738250
BVH,2020-03-23,34.4964,34.4964,31.8352,31.8352,719140
BVH,2020-03-24,32.5251,34.0528,32.0323,34.0528,656590
BVH,2020-03-25,35.9255,36.4183,35.6791,36.4183,572360
BVH,2020-03-26,37.2561,38.9316,36.9604,38.9316,1358190
BVH,2020-03-27,39.4244,40.2129,37.4532,37.4532,891510
BVH,2020-03-30,35.1863,37.2561,34.8413,35.482,539450
BVH,2020-03-31,35.482,37.1575,35.1863,36.4676,805060
BVH,2020-04-01,36.4676,38.9809,36.369,38.9809,640300
BVH,2020-04-03,39.9172,41.6913,39.9172,41.6913,1120910
BVH,2020-04-06,41.7899,44.5989,41.7406,44.5989,1131900
BVH,2020-04-07,44.8453,47.2108,44.0568,47.1122,851500
BVH,2020-04-08,45.3381,48.7877,44.1554,47.1122,993810
BVH,2020-04-09,47.1122,48.8863,46.3237,46.5208,803850
BVH,2020-04-10,46.3237,47.4078,44.8945,45.3381,750810
BVH,2020-04-13,46.3237,46.9151,45.2395,45.5845,688640
BVH,2020-04-14,45.5845,45.9295,44.5496,45.5352,558310
BVH,2020-04-15,46.3237,48.3935,46.2251,47.9007,699600
BVH,2020-04-16,47.8021,47.9007,46.5208,47.5557,448560
BVH,2020-04-17,48.2949,48.2949,46.8165,47.7528,758580
BVH,2020-04-20,47.4078,47.7528,46.5208,47.1614,893750
BVH,2020-04-21,46.3236,46.915,44.9438,44.9438,608330
BVH,2020-04-22,43.4654,47.3093,43.4654,46.3237,398660
BVH,2020-04-23,47.2107,47.6543,46.3237,46.6194,607220
BVH,2020-04-24,46.3237,46.8165,45.7324,46.3237,307960
BVH,2020-04-27,47.3093,47.3093,45.7816,45.7816,287510
BVH,2020-04-28,45.6338,46.2251,44.451,45.4366,433680
BVH,2020-04-29,45.5352,45.8308,44.9438,45.5352,312690
BVH,2020-05-04,45.3381,45.7816,43.4654,43.4654,449700
BVH,2020-05-05,43.3668,44.3525,43.3668,44.3525,361060
BVH,2020-05-06,44.5496,45.8309,43.8597,45.8309,587550
BVH,2020-05-07,45.8309,46.8165,45.3381,46.2744,874170
BVH,2020-05-08,46.3237,48.6891,46.3237,47.2107,1646520
BVH,2020-05-11,47.4571,48.0977,47.3093,47.4571,917750
BVH,2020-05-12,47.2107,49.2805,46.8165,49.0834,1471180
BVH,2020-05-13,48.9848,51.7445,47.8514,49.7733,1085990
BVH,2020-05-14,48.7877,50.2661,48.7877,48.9848,963990
BVH,2020-05-15,49.1819,49.5762,47.5064,47.5557,932240
BVH,2020-05-18,47.8021,48.492,47.3093,48.0978,619780
BVH,2020-05-19,49.3791,49.3791,47.8021,47.9007,999630
BVH,2020-05-20,47.8514,49.2806,47.605,48.7877,873620
BVH,2020-05-21,49.1819,50.2661,48.7877,49.3791,1347860
BVH,2020-05-22,48.9849,49.6748,48.3935,48.4427,891980
BVH,2020-05-25,48.492,49.0341,48.2949,48.7877,618230
BVH,2020-05-26,48.6891,51.646,48.5413,51.2517,2157490
BVH,2020-05-27,51.7445,52.4344,49.7733,49.7733,1804210
BVH,2020-05-28,49.7733,50.3647,49.0834,49.6747,771840
BVH,2020-05-29,49.4776,49.6747,48.9848,49.2312,865840
BVH,2020-06-01,49.379,50.4632,49.379,49.9704,710180
BVH,2020-06-02,50.2661,50.3646,49.1819,49.1819,1122590
BVH,2020-06-03,49.2805,49.5761,48.6891,49.1819,1059760
BVH,2020-06-04,49.2805,49.9704,49.0341,49.1327,690490
BVH,2020-06-05,49.1327,49.1327,48.3935,49.0341,669340
BVH,2020-06-08,49.8719,50.7589,49.3791,49.8719,1401870
BVH,2020-06-09,50.2661,52.2374,50.1676,51.646,2255000
BVH,2020-06-10,51.8431,52.2374,50.6604,52.0402,1128810
BVH,2020-06-11,51.7445,51.9416,48.492,48.492,1531870
BVH,2020-06-12,48.0978,48.2949,45.8309,47.605,1764620
BVH,2020-06-15,47.8021,48.7385,45.3381,46.5208,1240270
BVH,2020-06-16,47.3093,48.492,46.915,48.492,641350
BVH,2020-06-17,48.492,48.492,47.3093,47.3093,487610
BVH,2020-06-18,47.1122,47.6543,46.6194,47.3093,274450
BVH,2020-06-19,47.3093,48.7877,47.3093,48.7877,1296450
BVH,2020-06-22,48.7877,49.0834,47.8021,48.2949,570410
BVH,2020-06-23,48.2949,48.6891,47.4079,47.9007,526810
BVH,2020-06-24,47.9007,48.1964,47.3093,47.3093,515830
BVH,2020-06-25,46.8165,47.3093,46.7179,47.3093,434930
BVH,2020-06-26,47.3093,47.605,46.8165,46.8165,272160
BVH,2020-06-29,45.3381,46.3237,44.9438,45.0917,810560
BVH,2020-06-30,45.6831,45.8802,44.3525,44.8453,422070
BVH,2020-07-01,45.3381,45.3381,44.5496,45.2888,538190
BVH,2020-07-02,45.2888,46.8165,45.1902,46.2251,474710
BVH,2020-07-03,45.9294,46.3237,44.3524,45.8309,323340
BVH,2020-07-06,45.8309,46.8165,45.6338,46.3237,435550
BVH,2020-07-07,46.5208,47.2107,46.4223,46.5208,548920
BVH,2020-07-08,46.4222,46.7672,46.1758,46.5208,225550
BVH,2020-07-09,46.7179,47.2107,46.5208,47.0629,444710
BVH,2020-07-10,46.8165,47.9499,46.7179,47.2107,561640
BVH,2020-07-13,47.3093,47.6542,46.8165,46.8165,435230
BVH,2020-07-14,46.7179,47.0136,46.373000000000005,46.8658,352890
BVH,2020-07-15,47.1122,47.4079,46.9151,47.1614,611470
BVH,2020-07-16,47.26,47.3585,46.8164,47.3093,361820
BVH,2020-07-17,47.3093,48.1963,46.9643,47.6542,641980
BVH,2020-07-20,46.4222,47.7035,46.4222,46.4222,499110
BVH,2020-07-21,46.5208,46.5208,45.9294,46.028,529300
BVH,2020-07-22,46.028,46.5208,45.2888,45.3381,641900
BVH,2020-07-23,45.3381,45.6338,44.8453,45.2395,394690
BVH,2020-07-24,45.1409,45.3381,42.1841,42.9726,822340
BVH,2020-07-27,40.0158,41.8391,39.9665,39.9665,1074090
BVH,2020-07-28,39.9172,41.6913,39.9172,41.2971,731010
BVH,2020-07-29,39.9172,41.1985,39.0302,39.523,595950
BVH,2020-07-30,40.2129,40.41,39.8187,40.0158,413760
BVH,2020-07-31,38.9316,40.5086,38.6359,39.8186,875290
BVH,2020-08-03,39.8186,42.5784,39.8186,42.5784,766120
BVH,2020-08-04,43.7611,45.3381,43.4654,44.6481,741900
BVH,2020-08-05,44.6481,45.5351,43.8596,45.3381,848700
BVH,2020-08-06,45.2888,45.2888,44.5003,44.6974,446440
BVH,2020-08-07,44.8452,44.8452,44.0075,44.2539,478820
BVH,2020-08-10,44.3525,45.0424,44.3525,44.7467,364040
BVH,2020-08-11,44.8453,44.9931,44.5496,44.5989,216390
BVH,2020-08-12,44.7467,45.0917,44.3525,44.79600000000001,333050
BVH,2020-08-13,44.8453,46.9151,44.8453,46.2744,920670
BVH,2020-08-14,46.2744,46.3237,45.0917,45.1902,584630
BVH,2020-08-17,44.8452,45.1409,44.5496,44.8453,230300
BVH,2020-08-18,44.8453,45.0424,43.8597,43.9582,762020
BVH,2020-08-19,43.9582,44.7467,43.9582,44.6481,348070
BVH,2020-08-20,44.8452,45.1409,44.106,44.6481,378780
BVH,2020-08-21,44.6481,45.2887,44.6481,45.1902,438610
BVH,2020-08-24,45.8308,46.4222,45.3873,46.2251,948780
BVH,2020-08-25,46.8165,47.5064,46.6686,46.7179,1069560
BVH,2020-08-26,46.7179,47.2107,46.5208,46.915,548640
BVH,2020-08-27,46.915,47.1121,46.5208,46.915,585730
BVH,2020-08-28,47.0136,47.7035,46.57,47.3586,1183880
BVH,2020-08-31,47.5557,49.5762,47.5557,49.1819,2226020
BVH,2020-09-01,49.0833,50.8574,48.8862,50.7589,1763210
BVH,2020-09-03,50.7589,51.3503,50.4632,50.956,1133940
BVH,2020-09-04,49.7733,50.6603,49.379,50.5618,1202750
BVH,2020-09-07,50.7589,51.1532,48.3442,48.3442,1640520
BVH,2020-09-08,48.7877,49.2805,48.1471,49.1819,996740
BVH,2020-09-09,48.2949,49.0833,48.0977,48.5906,684210
BVH,2020-09-10,48.7877,49.2805,47.5064,47.605,1823420
BVH,2020-09-11,46.6194,47.3093,46.6194,46.9643,1033830
BVH,2020-09-14,47.0136,48.7877,47.0136,47.9007,546410
BVH,2020-09-15,47.9007,48.0978,47.3093,47.3586,517470
BVH,2020-09-16,47.3093,47.5064,47.26,47.4571,362290
BVH,2020-09-17,47.3093,47.7035,47.3093,47.7035,521720
BVH,2020-09-18,47.9499,48.492,47.9006,47.9992,950600
BVH,2020-09-21,48.2456,49.1819,48.0978,48.7384,980320
BVH,2020-09-22,48.3442,49.5762,48.2949,49.1819,880580
BVH,2020-09-23,49.1819,49.6747,48.9848,49.1327,651310
BVH,2020-09-24,48.7877,48.8863,48.2949,48.5906,613090
BVH,2020-09-25,48.5906,48.8863,48.2949,48.7877,538610
BVH,2020-09-28,49.0834,49.5762,48.5906,48.9848,538880
BVH,2020-09-29,49.0341,49.1326,47.3093,47.3093,1113070
BVH,2020-09-30,47.3093,48.0978,47.1122,47.9992,471690
BVH,2020-10-01,47.9992,48.3442,47.9992,48.1471,254320
BVH,2020-10-02,48.3935,48.3935,46.5208,47.8021,657470
BVH,2020-10-05,47.7035,47.8514,47.3093,47.3093,926830
BVH,2020-10-06,47.8021,48.2456,47.5064,47.9499,731120
BVH,2020-10-07,47.9499,49.4776,47.5064,49.1327,1472800
BVH,2020-10-08,49.5762,50.068999999999996,48.8863,49.1327,686840
BVH,2020-10-09,48.9356,49.4777,48.5906,49.0834,440560
BVH,2020-10-12,49.3791,52.2374,49.3791,52.1388,3903200
BVH,2020-10-13,52.7302,53.9129,52.2374,52.9273,2057180
BVH,2020-10-14,53.223,53.9129,53.223,53.6172,1146350
BVH,2020-10-15,53.223,54.0114,52.4345,53.2229,1663940
BVH,2020-10-16,53.1243,53.1244,51.843,53.1244,1483160
BVH,2020-10-19,54.3071,55.1942,54.3071,54.7014,1599020
BVH,2020-10-20,54.7,55.3,52.9,54.0,980240
BVH,2020-10-21,54.0,54.0,52.0,52.0,1321570
BVH,2020-10-22,51.4,54.4,51.0,54.3,1581840
BVH,2020-10-23,54.7,55.9,54.3,55.5,1487560
BVH,2020-10-26,55.8,56.5,53.9,53.9,1570570
BVH,2020-10-27,53.5,54.2,52.6,53.0,960170
BVH,2020-10-28,52.5,53.0,49.5,49.5,1554490
BVH,2020-10-29,49.0,50.8,48.7,50.2,1239150
BVH,2020-10-30,50.8,50.8,49.45,50.5,737940
BVH,2020-11-02,50.5,51.2,49.1,51.0,404520
BVH,2020-11-03,51.5,52.2,51.2,52.0,759870
BVH,2020-11-04,52.0,53.0,51.4,52.6,691310
BVH,2020-11-05,52.6,53.3,52.2,52.2,477620
BVH,2020-11-06,52.2,52.4,51.5,52.0,423060
BVH,2020-11-09,52.4,53.2,52.0,52.9,947000
BVH,2020-11-10,53.9,53.9,53.1,53.5,992420
BVH,2020-11-11,53.5,54.1,52.8,53.3,725960
BVH,2020-11-12,53.5,54.0,53.1,54.0,621470
BVH,2020-11-13,54.0,55.6,54.0,55.2,1229580
BVH,2020-11-16,55.5,55.5,53.9,54.0,1160320
BVH,2020-11-17,54.3,54.9,53.7,54.7,590000
BVH,2020-11-18,54.7,55.7,54.4,55.3,1049940
BVH,2020-11-19,55.1,57.5,55.0,56.9,1615620
BVH,2020-11-20,57.2,57.3,56.6,56.8,460010
BVH,2020-11-23,56.8,56.8,56.8,56.8,0
