Ticker,Date,Open,High,Low,Close,Volume
SJS,2015-03-11,20.373,20.373,20.1324,20.2126,52220
SJS,2015-03-12,20.2126,20.2126,20.0521,20.0521,109410
SJS,2015-03-13,20.6136,20.6136,20.1323,20.1324,206220
SJS,2015-03-16,20.0522,20.1324,19.6511,19.6511,175260
SJS,2015-03-17,19.6511,19.9719,19.6511,19.8115,80600
SJS,2015-03-18,19.8115,19.8917,19.5709,19.8917,92250
SJS,2015-03-19,19.7313,19.8917,19.5709,19.5709,115240
SJS,2015-03-20,19.8115,19.8115,19.4907,19.4907,52170
SJS,2015-03-23,19.4105,19.4907,19.0896,19.0896,195650
SJS,2015-03-24,18.849,19.6511,18.849,19.6511,198760
SJS,2015-03-25,19.6511,19.6511,18.9292,19.0896,68600
SJS,2015-03-26,18.849,19.2501,18.849,19.2501,60180
SJS,2015-03-27,19.2501,19.2501,18.849,18.849,66350
SJS,2015-03-30,18.6084,18.849,18.5282,18.5282,206370
SJS,2015-03-31,18.6886,19.0095,18.5282,18.6886,111060
SJS,2015-04-01,18.7688,18.7688,18.1271,18.3678,60050
SJS,2015-04-02,18.3678,18.6886,18.2876,18.5282,105460
SJS,2015-04-03,18.448,18.7688,17.8865,18.5282,50350
SJS,2015-04-06,18.5282,18.5282,18.2074,18.2876,39680
SJS,2015-04-07,17.8866,18.448,17.8866,18.448,110550
SJS,2015-04-08,18.7688,18.7688,18.2074,18.3678,67190
SJS,2015-04-09,18.448,18.9293,18.047,18.9292,177210
SJS,2015-04-10,18.9292,19.25,18.7688,19.0094,217090
SJS,2015-04-13,18.7688,19.0896,18.6084,18.849,50280
SJS,2015-04-14,18.9292,18.9292,18.448,18.448,72320
SJS,2015-04-15,18.2074,18.6886,18.1272,18.448,25550
SJS,2015-04-16,18.5282,18.5282,18.2876,18.3678,76970
SJS,2015-04-17,18.3678,19.0095,18.1272,18.3678,161160
SJS,2015-04-20,18.3678,18.8491,18.3678,18.6084,144830
SJS,2015-04-21,18.7688,18.7688,18.2876,18.2876,158230
SJS,2015-04-22,18.2876,18.2876,17.8063,18.2876,50720
SJS,2015-04-23,18.2074,18.448,17.8866,18.0469,62620
SJS,2015-04-24,18.1271,18.2875,17.9667,18.0469,41090
SJS,2015-04-27,18.2875,18.2875,17.8865,17.9667,37070
SJS,2015-05-04,17.9667,17.9667,16.8438,16.8438,105730
SJS,2015-05-05,16.8438,16.8438,15.8011,16.6834,92150
SJS,2015-05-06,16.2824,16.2824,15.8813,15.9615,42750
SJS,2015-05-07,15.9615,16.6834,15.8813,16.3626,91410
SJS,2015-05-08,16.122,16.6834,16.0418,16.3626,32640
SJS,2015-05-11,16.3626,16.3626,16.0417,16.0417,48230
SJS,2015-05-12,15.8813,16.2823,15.7209,15.9615,84570
SJS,2015-05-13,15.9615,15.9615,15.2396,15.6407,188860
SJS,2015-05-14,15.6407,15.8011,15.4803,15.6407,95070
SJS,2015-05-15,15.9615,16.4428,15.8011,15.8813,134720
SJS,2015-05-18,15.8813,16.2823,15.2396,15.2396,154610
SJS,2015-05-19,15.2396,15.8011,15.2396,15.4,125210
SJS,2015-05-20,15.4802,16.2823,15.4,16.2823,122750
SJS,2015-05-21,16.2823,16.3625,15.9615,15.9615,69830
SJS,2015-05-22,16.1219,16.8438,16.1219,16.6834,111320
SJS,2015-05-25,16.7636,17.2449,16.6834,17.2448,186410
SJS,2015-05-26,17.2448,17.4854,16.8438,17.0844,173690
SJS,2015-05-27,16.924,17.2448,16.7636,16.8438,110560
SJS,2015-05-28,16.8438,17.1646,16.8438,17.0844,108220
SJS,2015-05-29,17.0844,17.7261,16.8438,17.4053,498240
SJS,2015-06-01,17.0043,17.4053,16.8438,16.8438,214090
SJS,2015-06-02,16.8438,17.0042,16.6032,16.6032,129880
SJS,2015-06-03,16.6032,16.6834,16.2824,16.6032,100330
SJS,2015-06-04,16.8438,16.8438,16.6834,16.7636,110770
SJS,2015-06-05,16.8438,17.4053,16.6834,17.2448,477140
SJS,2015-06-08,17.2448,17.6458,17.2448,17.3251,215520
SJS,2015-06-09,17.3251,17.3251,17.0042,17.0042,166460
SJS,2015-06-10,16.8438,17.1646,16.7636,16.7636,162240
SJS,2015-06-11,16.8438,17.8865,16.8438,17.8865,538130
SJS,2015-06-12,19.0094,19.0094,18.2875,18.6084,515580
SJS,2015-06-15,18.6084,18.7688,18.1271,18.2876,252810
SJS,2015-06-16,18.047,18.2074,17.4855,17.4855,255720
SJS,2015-06-17,17.3251,17.8865,17.0845,17.4855,500880
SJS,2015-06-18,17.4053,17.6459,17.4053,17.4855,96770
SJS,2015-06-19,17.6459,17.9668,17.4855,17.7261,374730
SJS,2015-06-22,17.7261,17.8063,17.5657,17.8063,209740
SJS,2015-06-23,17.7261,17.7261,17.5657,17.7261,97630
SJS,2015-06-24,17.6459,17.7261,17.4855,17.5657,112430
SJS,2015-06-25,17.5657,17.5657,16.924,17.2448,149730
SJS,2015-06-26,17.2448,17.4854,17.1646,17.3251,173440
SJS,2015-06-29,17.4053,17.8866,17.4053,17.5657,316890
SJS,2015-06-30,17.3251,18.2876,17.3251,17.8063,289960
SJS,2015-07-01,17.7261,18.2073,17.7261,18.2073,287810
SJS,2015-07-02,18.3677,18.7688,18.2875,18.448,361750
SJS,2015-07-03,18.448,18.6886,18.448,18.5282,379130
SJS,2015-07-06,18.5282,18.849,18.3678,18.849,331430
SJS,2015-07-07,18.5282,18.849,18.5282,18.5282,130580
SJS,2015-07-08,18.5282,19.2501,18.3678,19.0094,411500
SJS,2015-07-09,18.7688,20.2927,18.7688,20.0521,586680
SJS,2015-07-10,19.8115,20.2927,19.5708,19.5709,202990
SJS,2015-07-13,19.8917,20.0522,19.6511,19.8115,219650
SJS,2015-07-14,19.6511,19.8917,19.0094,19.8115,198480
SJS,2015-07-15,19.8115,19.8115,19.0896,19.0896,280400
SJS,2015-07-16,19.0094,19.0896,18.4479,18.6886,146250
SJS,2015-07-17,18.9292,19.0094,18.6886,18.849,46420
SJS,2015-07-20,18.5282,18.6886,18.0469,18.448,134040
SJS,2015-07-21,18.6886,18.6886,18.448,18.5282,381550
SJS,2015-07-22,18.849,19.2501,18.6886,18.9292,318920
SJS,2015-07-23,18.9292,19.25,18.7688,18.849,216070
SJS,2015-07-24,18.6084,18.849,18.448,18.5282,196970
SJS,2015-07-27,18.849,19.2501,18.6084,19.0896,187340
SJS,2015-07-28,18.9292,19.0094,18.6083,18.7688,52890
SJS,2015-07-29,18.5282,19.2501,18.5282,18.6886,94610
SJS,2015-07-30,18.6886,18.7688,18.448,18.6886,186960
SJS,2015-07-31,18.6886,18.6886,18.5282,18.5282,50820
SJS,2015-08-03,18.2876,18.448,17.8063,17.8063,151220
SJS,2015-08-04,17.8063,18.2073,17.4855,17.4855,73160
SJS,2015-08-05,17.9668,17.9668,17.6459,17.9667,62630
SJS,2015-08-06,17.8063,17.8865,17.6459,17.7261,41190
SJS,2015-08-07,17.4053,17.8063,17.4053,17.7261,18660
SJS,2015-08-10,17.7261,17.9667,17.7261,17.8063,38750
SJS,2015-08-11,18.2073,18.2073,17.8865,18.0469,65330
SJS,2015-08-12,17.9667,18.0469,17.2448,18.0469,53480
SJS,2015-08-13,17.9667,17.9667,17.0844,17.8865,112730
SJS,2015-08-14,17.6459,17.9667,17.325,17.6459,130030
SJS,2015-08-17,17.8063,17.8063,17.0844,17.0844,41890
SJS,2015-08-18,17.325,17.6459,17.2448,17.4855,51670
SJS,2015-08-19,17.3251,17.6459,17.1647,17.4855,17650
SJS,2015-08-20,17.8063,17.8063,17.2449,17.4855,4270
SJS,2015-08-21,16.924,17.4053,16.4428,17.0844,84260
SJS,2015-08-24,17.4052,17.4052,15.9615,15.9615,71050
SJS,2015-08-25,14.9188,15.8011,14.9188,15.4,152850
SJS,2015-08-26,15.4,15.8812,15.2396,15.4803,202020
SJS,2015-08-27,15.8011,15.9616,15.5605,15.5605,359070
SJS,2015-08-28,15.9615,15.9615,15.4803,15.8011,212470
SJS,2015-08-31,15.7209,15.8813,15.5605,15.7209,31280
SJS,2015-09-01,15.6407,16.4428,15.4803,15.9615,187610
SJS,2015-09-03,15.8813,16.2823,15.6407,15.8011,165250
SJS,2015-09-04,15.8813,15.8813,15.4001,15.7209,17690
SJS,2015-09-07,15.7209,15.7209,15.3199,15.4,73750
SJS,2015-09-08,15.4,15.7209,15.0792,15.7209,108230
SJS,2015-09-09,15.7209,15.8011,15.6407,15.8011,60700
SJS,2015-09-10,15.6407,15.8813,15.5605,15.8011,21270
SJS,2015-09-11,15.8011,15.8813,15.7209,15.8011,89170
SJS,2015-09-14,15.7209,15.7209,15.5605,15.6407,43070
SJS,2015-09-15,15.4803,15.6407,15.4001,15.6407,33150
SJS,2015-09-16,15.4803,15.7209,15.3199,15.6407,54300
SJS,2015-09-17,15.5605,15.7209,15.4803,15.4803,47250
SJS,2015-09-18,15.5605,15.8813,15.5605,15.7209,15590
SJS,2015-09-21,15.5605,16.2824,15.5605,16.2823,82990
SJS,2015-09-22,16.4427,16.6833,16.0417,16.2021,30060
SJS,2015-09-23,16.0417,16.5229,16.0417,16.3626,100350
SJS,2015-09-24,16.3626,16.9241,16.3626,16.8438,119540
SJS,2015-09-25,17.1646,17.4053,16.6834,16.6834,119200
SJS,2015-09-28,17.2449,17.2449,16.523,16.523,22920
SJS,2015-09-29,16.2022,16.4428,16.122,16.2021,82490
SJS,2015-09-30,16.1219,16.3625,16.1219,16.2021,70580
SJS,2015-10-01,16.1219,16.4427,16.1219,16.2021,42980
SJS,2015-10-02,16.2021,16.5229,16.2021,16.3626,17770
SJS,2015-10-05,16.2022,16.7636,16.2022,16.523,103350
SJS,2015-10-06,16.8438,16.8438,16.4428,16.7636,53400
SJS,2015-10-07,17.2449,17.2449,16.6834,16.6834,101170
SJS,2015-10-08,16.523,17.1647,16.523,16.924,103790
SJS,2015-10-09,17.1646,17.1646,16.8438,16.8438,44950
SJS,2015-10-12,16.6834,17.0844,16.6834,16.7636,55430
SJS,2015-10-13,16.523,17.0042,16.523,17.0042,42760
SJS,2015-10-14,16.4427,17.0042,16.4427,16.523,80630
SJS,2015-10-15,16.6834,16.924,16.6032,16.924,41020
SJS,2015-10-16,16.6834,17.5657,16.6032,16.6834,21700
SJS,2015-10-19,16.6834,17.0042,16.523,16.523,36160
SJS,2015-10-20,16.523,16.8438,16.523,16.523,18280
SJS,2015-10-21,16.523,16.6032,16.523,16.6032,12420
SJS,2015-10-22,16.6032,17.7261,16.6032,17.7261,195640
SJS,2015-10-23,18.448,18.6886,18.0469,18.0469,199820
SJS,2015-10-26,18.0469,18.4479,18.0469,18.0469,60180
SJS,2015-10-27,18.0469,18.2875,17.6459,18.0469,90860
SJS,2015-10-28,18.4479,18.4479,17.9667,18.1271,52540
SJS,2015-10-29,18.3677,18.9292,18.2875,18.849,337940
SJS,2015-10-30,19.1698,19.1698,18.5282,18.849,72630
SJS,2015-11-02,19.0094,19.0094,18.2073,18.2073,96240
SJS,2015-11-03,18.2073,19.0896,18.2073,19.0896,165430
SJS,2015-11-04,19.25,19.25,18.849,18.849,42010
SJS,2015-11-05,18.7688,18.9292,18.6886,18.7688,169410
SJS,2015-11-06,18.6886,18.849,18.1271,18.2876,79490
SJS,2015-11-09,18.2876,18.2876,17.8865,17.8865,106960
SJS,2015-11-10,18.448,18.448,17.6459,17.6459,79540
SJS,2015-11-11,17.6459,18.0469,17.6459,17.6459,20950
SJS,2015-11-12,17.6459,18.2876,17.6459,18.2876,51950
SJS,2015-11-13,18.2876,18.5282,18.2876,18.2876,111220
SJS,2015-11-16,18.2876,18.6886,18.2876,18.5282,134070
SJS,2015-11-17,18.448,19.0897,18.448,18.7688,203830
SJS,2015-11-18,18.7688,19.3303,18.6886,19.1699,566140
SJS,2015-11-19,19.2501,19.2501,18.7689,19.1699,81450
SJS,2015-11-20,18.448,19.4907,18.448,19.1699,342840
SJS,2015-11-23,19.0897,19.1699,18.849,18.849,198400
SJS,2015-11-24,18.6886,19.0094,18.6084,18.7688,201660
SJS,2015-11-25,18.6886,18.9292,18.6084,18.7688,94750
SJS,2015-11-26,19.0094,19.0094,18.5282,18.5282,102280
SJS,2015-11-27,18.5282,18.6084,17.8865,18.1271,81570
SJS,2015-11-30,17.7261,18.0469,17.7261,17.7261,88960
SJS,2015-12-01,17.4855,18.0469,17.4855,18.0469,28160
SJS,2015-12-02,18.0469,18.2875,17.8865,17.8865,17790
SJS,2015-12-03,17.7261,17.9667,17.7261,17.9667,12660
SJS,2015-12-04,17.8865,17.9667,17.6459,17.9667,42860
SJS,2015-12-07,17.5657,17.8865,17.5657,17.8865,17420
SJS,2015-12-08,17.6459,17.9667,17.5657,17.8865,37120
SJS,2015-12-09,17.8865,17.8865,17.7261,17.8865,20620
SJS,2015-12-10,18.3678,18.3678,17.8865,17.8865,100600
SJS,2015-12-11,17.8865,17.8865,17.7261,17.7261,39530
SJS,2015-12-14,18.0469,18.2074,17.6459,17.7261,129650
SJS,2015-12-15,17.6459,17.9667,17.5657,17.5657,27820
SJS,2015-12-16,17.5657,18.2876,17.5657,17.9667,121130
SJS,2015-12-17,18.0469,18.2875,18.0469,18.2073,66610
SJS,2015-12-18,17.726,18.2073,17.6458,18.2073,38410
SJS,2015-12-21,18.0469,18.0469,17.6458,18.0469,7900
SJS,2015-12-22,18.0469,18.2073,17.5656,17.5657,33180
SJS,2015-12-23,17.5657,18.047,17.4053,17.7261,26600
SJS,2015-12-24,17.4855,18.1271,17.4855,17.9667,14660
SJS,2015-12-25,17.9667,17.9667,17.4854,17.4855,7990
SJS,2015-12-28,17.6459,17.8063,17.2448,17.2448,65990
SJS,2015-12-29,17.1646,17.6459,17.1646,17.6459,84260
SJS,2015-12-30,17.4855,18.448,17.4855,18.3678,132450
SJS,2015-12-31,18.6886,19.1699,18.5282,18.849,305340
SJS,2016-01-04,18.5282,18.7688,18.5282,18.5282,81210
SJS,2016-01-05,18.5282,18.5282,17.8063,18.1271,78510
SJS,2016-01-06,17.9667,18.2875,17.9667,18.1271,8660
SJS,2016-01-07,18.0469,18.0469,17.4854,17.5657,70900
SJS,2016-01-08,17.5657,18.2876,17.2449,18.2876,136070
SJS,2016-01-11,17.8866,18.2074,17.7261,18.2073,13160
SJS,2016-01-12,17.8865,18.2876,17.8865,18.2876,88080
SJS,2016-01-13,18.448,18.6084,18.047,18.448,94940
SJS,2016-01-14,18.047,18.5282,18.047,18.5282,82560
SJS,2016-01-15,18.6886,18.6886,18.0469,18.0469,30960
SJS,2016-01-18,17.6459,17.9667,17.1646,17.9667,158690
SJS,2016-01-19,18.2875,18.3677,17.7261,18.2073,164410
SJS,2016-01-20,18.3677,18.5281,18.0469,18.1271,59590
SJS,2016-01-21,17.4854,18.2875,17.4854,17.9667,159910
SJS,2016-01-22,17.4854,17.9667,17.4854,17.9667,166390
SJS,2016-01-25,18.448,18.5282,18.2073,18.2876,118650
SJS,2016-01-26,18.047,18.2074,17.8063,18.0469,21720
SJS,2016-01-27,18.5282,18.6084,17.8865,18.2876,43580
SJS,2016-01-28,18.047,18.047,17.8063,17.8063,3020
SJS,2016-01-29,17.2448,17.9667,17.2448,17.8865,71330
SJS,2016-02-01,17.9667,18.1271,17.6459,17.6459,146770
SJS,2016-02-02,18.1272,18.1272,17.4053,17.9667,2430
SJS,2016-02-03,17.9667,18.0469,17.8063,17.8063,42100
SJS,2016-02-04,18.1271,18.1271,17.5657,17.5657,26010
SJS,2016-02-05,17.3251,18.2876,17.2449,17.4053,35030
SJS,2016-02-15,17.2449,17.8866,17.1647,17.3251,117310
SJS,2016-02-16,17.3251,17.8866,17.3251,17.8063,77260
SJS,2016-02-17,17.8063,18.1271,17.325,17.4855,62370
SJS,2016-02-18,17.4855,17.8063,17.2448,17.2448,22550
SJS,2016-02-19,17.5656,17.5656,17.2448,17.3251,46380
SJS,2016-02-22,17.3251,17.6459,17.1647,17.6459,51410
SJS,2016-02-23,17.6459,17.6459,17.2448,17.2448,39370
SJS,2016-02-24,17.325,17.325,17.0844,17.1646,58380
SJS,2016-02-25,17.1646,17.1646,16.7636,16.7636,76060
SJS,2016-02-26,16.7636,17.0844,16.7636,16.7636,63530
SJS,2016-02-29,17.0042,17.0042,16.4428,16.6834,13500
SJS,2016-03-01,16.4428,16.6834,16.3626,16.3626,95130
SJS,2016-03-02,16.3626,16.4428,16.0418,16.2021,104770
SJS,2016-03-03,16.2021,17.0042,16.2021,16.2823,89660
SJS,2016-03-04,16.2823,16.3625,16.0417,16.0417,82790
SJS,2016-03-07,16.0417,16.0417,15.6407,15.6407,109890
SJS,2016-03-08,15.5605,16.0417,15.4803,15.8813,57120
SJS,2016-03-09,16.0417,16.924,16.0417,16.7636,167550
SJS,2016-03-10,16.6834,16.8438,16.4428,16.4428,28260
SJS,2016-03-11,16.2824,16.8438,16.2824,16.523,144910
SJS,2016-03-14,16.122,16.4428,16.0417,16.0417,87500
SJS,2016-03-15,16.0417,16.3625,15.8813,16.2021,33040
SJS,2016-03-16,16.2021,16.2021,15.7208,15.7209,32810
SJS,2016-03-17,16.0417,16.1219,15.8011,15.8813,92370
SJS,2016-03-18,16.0417,16.0417,15.6407,15.8813,43460
SJS,2016-03-21,15.8011,15.8813,15.7209,15.8813,13370
SJS,2016-03-22,15.9615,15.9615,15.7209,15.8011,36210
SJS,2016-03-23,15.8011,15.9615,15.7209,15.9615,83620
SJS,2016-03-24,15.9615,15.9615,15.6407,15.6407,27880
SJS,2016-03-25,15.5605,15.6407,15.2397,15.4,62250
SJS,2016-03-28,15.4,16.0417,15.4,15.7209,193280
SJS,2016-03-29,15.7209,15.8011,15.2396,15.4803,48090
SJS,2016-03-30,15.6407,15.6407,15.4,15.4,71200
SJS,2016-03-31,15.6406,15.6406,15.2396,15.4803,95770
SJS,2016-04-01,15.4001,15.4001,15.1595,15.4,104870
SJS,2016-04-04,15.4,15.6406,15.3198,15.4,59150
SJS,2016-04-05,15.4,15.4802,15.3198,15.4,22130
SJS,2016-04-06,15.4,16.2021,15.4,16.0417,177150
SJS,2016-04-07,16.2021,16.2021,15.8011,15.8011,66430
SJS,2016-04-08,15.8011,15.9615,15.5605,15.8813,42370
SJS,2016-04-11,15.8813,16.6032,15.8011,16.3626,302080
SJS,2016-04-12,16.6834,16.6834,16.122,16.2823,108710
SJS,2016-04-13,16.2823,16.2823,15.8813,16.0417,100980
SJS,2016-04-14,16.0417,16.8438,15.8011,16.3626,266280
SJS,2016-04-15,16.4428,17.1647,16.4428,16.6834,280350
SJS,2016-04-19,16.4428,16.8438,16.1219,16.3626,172300
SJS,2016-04-20,16.3626,16.3626,16.0418,16.2823,74710
SJS,2016-04-21,16.2823,16.2823,15.9615,16.2823,88180
SJS,2016-04-22,15.9615,16.4428,15.9615,16.4428,131620
SJS,2016-04-25,16.4428,17.0043,16.0417,16.0417,67000
SJS,2016-04-26,15.9615,16.2823,15.9615,16.2823,96770
SJS,2016-04-27,16.1219,17.0042,16.1219,16.6834,332350
SJS,2016-04-28,16.3626,16.7636,16.3626,16.523,20730
SJS,2016-04-29,16.523,16.7636,16.523,16.523,66800
SJS,2016-05-04,16.523,17.0043,16.3626,16.924,296350
SJS,2016-05-05,17.0844,18.0469,17.0844,17.8865,652550
SJS,2016-05-06,18.1271,18.1271,17.5657,17.5657,115010
SJS,2016-05-09,17.6459,18.047,17.2449,17.8865,304030
SJS,2016-05-10,17.9667,17.9667,17.5657,17.9667,229830
SJS,2016-05-11,17.9667,18.448,17.6459,18.2876,197540
SJS,2016-05-12,18.3678,18.7689,18.0469,18.0469,174760
SJS,2016-05-13,18.2875,19.25,18.2875,19.0896,467490
SJS,2016-05-16,19.25,20.0521,18.9292,18.9292,325470
SJS,2016-05-17,18.849,19.6511,18.849,19.3303,474130
SJS,2016-05-18,19.8116,19.8918,19.3303,19.3303,455350
SJS,2016-05-19,19.3303,19.3303,18.6886,18.7688,158740
SJS,2016-05-20,18.6886,19.0094,18.6084,18.849,131050
SJS,2016-05-23,18.6886,19.1698,18.448,18.448,147580
SJS,2016-05-24,18.2074,18.849,18.1272,18.2073,78000
SJS,2016-05-25,18.2875,18.5281,18.2073,18.448,62990
SJS,2016-05-26,18.448,18.448,18.2074,18.2876,90880
SJS,2016-05-27,18.047,18.8491,18.047,18.6886,98870
SJS,2016-05-30,19.0094,19.5709,19.0094,19.4907,570820
SJS,2016-05-31,19.7313,20.2928,19.4105,20.0521,342780
SJS,2016-06-01,19.8917,20.1323,19.7313,20.0521,100560
SJS,2016-06-02,19.7313,19.9719,19.6511,19.8917,126540
SJS,2016-06-03,19.8115,20.774,19.6511,19.8917,267920
SJS,2016-06-06,19.5709,19.9719,19.3302,19.6511,200240
SJS,2016-06-07,19.5709,19.5709,19.2501,19.4105,100320
SJS,2016-06-08,19.8115,20.373,19.6511,19.6511,245400
SJS,2016-06-09,19.8917,19.8917,19.4105,19.4105,75660
SJS,2016-06-10,19.5709,19.5709,19.2501,19.3303,65470
SJS,2016-06-13,19.1699,19.2501,18.448,19.0094,98510
SJS,2016-06-14,18.849,18.849,18.4479,18.6084,74390
SJS,2016-06-15,18.6084,19.0094,18.5282,18.5282,67840
SJS,2016-06-16,18.448,19.2501,18.448,18.9292,219780
SJS,2016-06-17,18.6084,19.0094,18.6084,18.9292,115080
SJS,2016-06-20,19.0094,19.1698,18.9292,18.9292,93240
SJS,2016-06-21,18.9292,19.0896,18.6886,18.7688,76400
SJS,2016-06-22,18.6886,18.7688,18.5282,18.5282,108770
SJS,2016-06-23,18.6886,18.7688,18.448,18.7688,61580
SJS,2016-06-24,18.6886,18.6886,17.4855,18.3678,225790
SJS,2016-06-27,17.1647,18.047,17.1647,17.7261,89820
SJS,2016-06-28,17.9667,17.9667,17.4855,17.4855,23470
SJS,2016-06-29,17.4855,18.047,17.4855,17.8865,59990
SJS,2016-06-30,18.1271,18.1271,17.1646,17.1646,121180
SJS,2016-07-01,17.0042,17.7261,17.0042,17.2448,218800
SJS,2016-07-04,17.6458,17.6458,17.325,17.4053,106560
SJS,2016-07-05,17.6459,18.6084,17.6459,18.6084,444330
SJS,2016-07-06,18.6084,19.4907,18.1271,19.3303,377320
SJS,2016-07-07,19.5709,20.6136,19.4105,20.6136,552570
SJS,2016-07-08,20.8542,21.5761,20.6136,21.2553,585430
SJS,2016-07-11,21.6563,21.6563,20.4532,20.8542,400830
SJS,2016-07-12,20.8542,20.9344,20.0521,20.4532,275770
SJS,2016-07-13,20.373,21.3355,20.2126,20.2126,458220
SJS,2016-07-14,19.8918,20.373,19.4105,19.4105,113930
SJS,2016-07-15,19.4907,19.8115,18.849,19.2501,118190
SJS,2016-07-18,19.2501,19.8116,19.2501,19.8115,45250
SJS,2016-07-19,20.373,20.373,19.25,19.6511,70890
SJS,2016-07-20,19.2501,19.6511,19.0896,19.0896,101830
SJS,2016-07-21,19.1698,19.25,18.849,18.849,110580
SJS,2016-07-22,18.5282,19.5709,18.2073,19.5709,185880
SJS,2016-07-25,20.2928,20.6938,19.6511,19.6511,152070
SJS,2016-07-26,19.5709,19.8917,18.448,19.7313,58050
SJS,2016-07-27,19.4907,19.8115,19.4105,19.6511,103300
SJS,2016-07-28,19.6511,19.6511,19.0896,19.0896,49920
SJS,2016-07-29,19.25,19.25,18.7688,18.7688,82000
SJS,2016-08-01,18.7688,19.1699,18.7688,19.1699,40630
SJS,2016-08-02,18.6084,19.1699,18.047,18.5282,102610
SJS,2016-08-03,18.5282,18.6886,18.1272,18.448,40820
SJS,2016-08-04,18.448,18.448,17.9667,17.9667,135370
SJS,2016-08-05,17.8063,18.0469,17.7261,17.9667,45250
SJS,2016-08-08,17.8063,17.8865,17.4854,17.6459,64640
SJS,2016-08-09,17.6459,17.8063,17.6459,17.7261,64510
SJS,2016-08-10,17.7261,18.3678,17.6459,18.2876,56090
SJS,2016-08-11,18.2074,18.8491,18.2073,18.2073,129590
SJS,2016-08-12,18.5281,18.5281,18.2073,18.448,118120
SJS,2016-08-15,18.448,18.5282,18.3678,18.5282,71400
SJS,2016-08-16,18.5282,19.0897,18.5282,19.0094,110970
SJS,2016-08-17,19.0896,19.0896,18.6886,18.7688,93300
SJS,2016-08-18,18.6084,19.2501,18.6084,19.2501,120140
SJS,2016-08-19,19.1699,19.2501,18.9293,19.0896,79830
SJS,2016-08-22,19.0094,19.1698,18.7688,18.849,60020
SJS,2016-08-23,18.448,19.0094,18.448,18.849,58520
SJS,2016-08-24,18.849,19.0094,18.7688,18.7688,66470
SJS,2016-08-25,18.849,19.2501,18.7688,19.0094,53430
SJS,2016-08-26,19.0896,19.6511,19.0896,19.5709,429510
SJS,2016-08-29,19.9719,20.9344,19.8917,20.9344,762820
SJS,2016-08-30,21.6563,21.7365,20.9344,21.0949,281540
SJS,2016-08-31,20.9345,21.1751,20.5334,21.0146,199970
SJS,2016-09-01,20.9344,21.5761,20.8542,21.4959,354970
SJS,2016-09-05,21.1751,22.2178,21.0949,21.9772,381300
SJS,2016-09-06,22.0574,22.0574,21.6564,21.8167,218390
SJS,2016-09-07,21.6563,21.8167,21.0948,21.2553,310260
SJS,2016-09-08,21.0147,21.4157,20.8543,21.0146,232370
SJS,2016-09-09,21.0146,21.4959,21.0146,21.1751,209160
SJS,2016-09-12,21.0949,21.1751,20.1324,20.2928,233230
SJS,2016-09-13,20.6136,20.6136,20.0522,20.4532,150660
SJS,2016-09-14,20.373,20.774,20.2126,20.373,105860
SJS,2016-09-15,20.2928,21.0147,20.2126,20.4532,126920
SJS,2016-09-16,20.774,20.9345,20.6136,20.6938,165110
SJS,2016-09-19,20.8542,21.3355,20.8542,21.135,81380
SJS,2016-09-20,21.5761,21.5761,20.6939,21.0949,127000
SJS,2016-09-21,20.8543,21.8168,20.8543,21.6563,443970
SJS,2016-09-22,21.6563,22.298000000000002,21.6563,21.8969,312830
SJS,2016-09-23,21.8969,22.2979,21.6563,21.8969,123550
SJS,2016-09-26,21.6563,22.0172,21.4959,21.6563,123570
SJS,2016-09-27,21.4959,22.6188,21.4959,22.3782,603410
SJS,2016-09-28,22.6188,22.6188,22.298000000000002,22.4584,222650
SJS,2016-09-29,22.4584,23.1803,22.4584,22.9397,435570
SJS,2016-09-30,23.1001,23.3407,22.6991,22.8594,302360
SJS,2016-10-03,22.8594,22.8594,22.2979,22.4183,268590
SJS,2016-10-04,22.4584,22.699,22.0574,22.2178,443550
SJS,2016-10-05,22.2178,22.6991,21.9772,22.0574,137370
SJS,2016-10-06,21.7366,22.3782,21.4157,21.4959,162700
SJS,2016-10-07,21.5761,21.5761,20.4532,20.7339,259660
SJS,2016-10-10,21.175,21.3355,20.0521,20.0521,265250
SJS,2016-10-11,20.0521,20.6938,20.0521,20.6938,69520
SJS,2016-10-12,21.0146,21.0948,20.5334,20.6136,119530
SJS,2016-10-13,20.6938,20.8542,20.4532,20.8542,43750
SJS,2016-10-14,20.6938,20.8542,20.3729,20.373,71490
SJS,2016-10-17,20.2928,20.4532,19.8917,20.0521,122610
SJS,2016-10-18,20.0521,20.6938,20.0521,20.4532,153360
SJS,2016-10-19,20.6938,20.8542,19.9719,20.0521,119880
SJS,2016-10-20,20.1323,20.4531,19.7313,19.7714,66650
SJS,2016-10-21,19.5709,19.7714,19.0094,19.7714,187680
SJS,2016-10-24,19.6511,20.4532,19.25,19.2501,446840
SJS,2016-10-25,19.0897,19.21,18.5282,18.849,149510
SJS,2016-10-26,19.1698,19.1698,18.6084,19.0094,56460
SJS,2016-10-27,19.0094,19.4104,19.0094,19.0094,46710
SJS,2016-10-28,19.1698,19.5709,19.1698,19.5709,47860
SJS,2016-10-31,19.6511,19.6511,19.0094,19.4907,181350
SJS,2016-11-01,19.4907,19.4907,19.0496,19.2501,205640
SJS,2016-11-02,19.2501,19.2501,18.7688,18.7688,37220
