Ticker,Date,Open,High,Low,Close,Volume
S99,2017-02-24,4.263,4.3537,4.1723,4.1723,207545
S99,2017-02-27,4.1723,4.263,4.1723,4.1723,98760
S99,2017-02-28,4.1723,4.263,4.1723,4.263,45365
S99,2017-03-01,4.263,4.3537,4.263,4.3537,79502
S99,2017-03-02,4.263,4.3537,4.1723,4.263,24535
S99,2017-03-03,4.1723,4.3537,4.1723,4.263,101365
S99,2017-03-06,4.3537,4.4444,4.263,4.3537,121780
S99,2017-03-07,4.3537,4.3537,4.263,4.3537,119900
S99,2017-03-08,4.3537,4.3537,4.263,4.3537,4631
S99,2017-03-09,4.3537,4.4444,4.263,4.3537,94700
S99,2017-03-10,4.4444,4.7166,4.3537,4.7166,418858
S99,2017-03-13,4.898,4.9887,4.5351,4.5351,129050
S99,2017-03-14,4.5351,4.5351,4.4444,4.4444,89200
S99,2017-03-15,4.4444,4.5351,4.3537,4.4444,82835
S99,2017-03-16,4.4444,4.5351,4.3537,4.4444,148647
S99,2017-03-17,4.3537,4.5351,4.3537,4.3537,48100
S99,2017-03-20,4.3537,4.6258,4.3537,4.4444,117216
S99,2017-03-21,4.4444,4.5351,4.3537,4.4444,49200
S99,2017-03-22,4.4444,4.4444,4.4444,4.4444,96300
S99,2017-03-23,4.4444,4.5351,4.4444,4.5351,68950
S99,2017-03-24,4.4444,4.6258,4.3537,4.5351,68910
S99,2017-03-27,4.5351,4.6258,4.4444,4.5351,110856
S99,2017-03-28,4.5351,4.5351,4.4444,4.5351,30930
S99,2017-03-29,4.5351,4.6258,4.4444,4.4444,74771
S99,2017-03-30,4.4444,4.5351,4.4444,4.5351,71935
S99,2017-03-31,4.5351,4.6258,4.5351,4.5351,102642
S99,2017-04-03,4.5351,4.6258,4.4444,4.4444,70435
S99,2017-04-04,4.4444,4.6258,4.4444,4.5351,146283
S99,2017-04-05,4.5351,4.6259,4.5351,4.6259,55347
S99,2017-04-07,4.5352,4.6259,4.4444,4.4444,40352
S99,2017-04-10,4.5351,4.6258,4.4444,4.4444,319600
S99,2017-04-11,4.5351,4.6259,4.5351,4.6259,160825
S99,2017-04-12,4.6259,4.6259,4.5351,4.5351,83594
S99,2017-04-13,4.5351,4.5351,4.5351,4.5351,80540
S99,2017-04-14,4.5351,4.6258,4.4444,4.4444,75000
S99,2017-04-17,4.5351,4.6258,4.4444,4.4444,264104
S99,2017-04-18,4.5351,4.6259,4.4444,4.6259,255765
S99,2017-04-19,4.5352,4.6259,4.5351,4.5351,13600
S99,2017-04-20,4.4444,4.6259,4.4444,4.6259,129315
S99,2017-04-21,4.5352,4.6259,4.5352,4.6259,54252
S99,2017-04-24,4.5352,4.7166,4.5351,4.5351,209300
S99,2017-04-25,4.6258,4.6258,4.5351,4.5351,5250
S99,2017-04-26,4.5351,4.5351,4.4444,4.5351,189670
S99,2017-04-27,4.4444,4.6258,4.4444,4.4444,93131
S99,2017-04-28,4.5351,4.5351,4.4444,4.4444,3652
S99,2017-05-03,4.4444,4.5351,4.4444,4.4444,183700
S99,2017-05-04,4.3537,4.5351,4.3537,4.5351,39120
S99,2017-05-05,4.4444,4.5351,4.4444,4.4444,31280
S99,2017-05-08,4.4444,4.6258,4.4444,4.5351,155230
S99,2017-05-09,4.5351,4.6258,4.4444,4.5351,142740
S99,2017-05-10,4.5351,4.6259,4.5351,4.6259,56457
S99,2017-05-11,4.6259,4.6259,4.5351,4.5351,74600
S99,2017-05-12,4.4444,4.6259,4.4444,4.6259,215252
S99,2017-05-15,4.6259,4.7166,4.5352,4.6259,103140
S99,2017-05-16,4.6259,4.898,4.6259,4.8073,197417
S99,2017-05-17,4.8073,4.8073,4.6259,4.7166,142255
S99,2017-05-18,4.6259,4.898,4.5352,4.898,158930
S99,2017-05-19,4.898,5.3515,4.7166,5.3515,1225546
S99,2017-05-22,5.3515,5.6236,5.2608,5.3515,218455
S99,2017-05-23,5.3515,5.4422,5.0794,5.0794,152800
S99,2017-05-24,4.9887,5.5329,4.898,5.5329,625200
S99,2017-05-25,5.5329,5.5329,5.3515,5.4422,268458
S99,2017-05-26,5.2608,5.5329,5.2608,5.5329,257318
S99,2017-05-29,5.5329,5.5329,5.3515,5.4422,173420
S99,2017-05-30,5.4422,5.5329,5.1701,5.3515,286300
S99,2017-05-31,5.1701,5.4422,5.1701,5.3515,119915
S99,2017-06-01,5.3515,5.4422,5.2608,5.4422,120940
S99,2017-06-02,5.3515,5.5329,5.3515,5.4422,90335
S99,2017-06-05,5.4422,5.5329,5.3515,5.4422,95287
S99,2017-06-06,5.5329,5.6236,5.4422,5.6236,111000
S99,2017-06-07,5.6236,5.9864,5.4422,5.805,260760
S99,2017-06-08,5.805,5.8957,5.7143,5.805,88682
S99,2017-06-09,5.805,5.805,5.7143,5.805,58900
S99,2017-06-12,5.805,5.9864,5.7143,5.8957,164587
S99,2017-06-13,5.8957,5.9864,5.8957,5.9864,109870
S99,2017-06-14,5.9864,6.0771,5.7143,5.7143,107674
S99,2017-06-15,5.805,5.9864,5.5329,5.8957,239100
S99,2017-06-16,5.8957,5.9864,5.8957,5.9864,134050
S99,2017-06-19,5.9864,5.9864,5.805,5.8957,53501
S99,2017-06-20,5.8957,5.9864,5.7143,5.7143,152517
S99,2017-06-21,5.6236,5.9864,5.5329,5.805,202525
S99,2017-06-22,5.805,5.9864,5.7143,5.7143,76350
S99,2017-06-23,5.9864,5.9864,5.7143,5.8957,71865
S99,2017-06-26,5.8957,5.8957,5.805,5.805,4400
S99,2017-06-27,5.805,5.805,5.6236,5.805,65390
S99,2017-06-28,5.805,5.805,5.7143,5.805,42610
S99,2017-06-29,5.7143,5.805,5.7143,5.7143,55710
S99,2017-06-30,5.805,5.8957,5.5329,5.805,101885
S99,2017-07-03,5.7143,5.805,5.7143,5.805,23478
S99,2017-07-04,5.805,5.805,5.7143,5.7143,35945
S99,2017-07-05,5.7143,5.805,5.6236,5.7143,32021
S99,2017-07-06,5.805,5.805,5.7143,5.805,17000
S99,2017-07-07,5.7143,5.805,5.7143,5.7143,17600
S99,2017-07-10,5.6236,5.7143,5.4422,5.4422,25064
S99,2017-07-11,5.5329,5.6236,5.4422,5.6236,29810
S99,2017-07-12,5.6236,5.805,5.5329,5.805,21800
S99,2017-07-13,5.805,5.805,5.7143,5.805,55220
S99,2017-07-14,5.805,5.805,5.6236,5.7143,6384
S99,2017-07-17,5.6236,5.9864,5.6236,5.7143,186550
S99,2017-07-18,5.7143,5.805,5.6236,5.7143,87000
S99,2017-07-19,5.7143,5.805,5.7143,5.805,31910
S99,2017-07-20,5.7143,5.805,5.5329,5.5329,32743
S99,2017-07-21,5.5329,5.805,5.5329,5.805,29500
S99,2017-07-24,5.805,5.8957,5.7143,5.805,120500
S99,2017-07-25,5.7143,5.8957,5.7143,5.805,59787
S99,2017-07-26,5.805,5.8957,5.805,5.805,74615
S99,2017-07-27,5.805,5.8957,5.7143,5.8957,57800
S99,2017-07-28,5.7143,5.8957,5.7143,5.8957,44500
S99,2017-07-31,5.805,5.8957,5.7143,5.8957,65700
S99,2017-08-01,5.8957,5.9864,5.805,5.9864,111636
S99,2017-08-02,5.9864,6.5306,5.9864,6.5306,593094
S99,2017-08-03,6.712000000000001,7.1655,6.712000000000001,7.1655,518923
S99,2017-08-04,7.8004,7.8004,6.8934,7.1655,78431
S99,2017-08-07,6.9841,7.0748,6.5306,6.8027,134380
S99,2017-08-08,6.712000000000001,6.8934,6.5306,6.712000000000001,152972
S99,2017-08-09,6.712000000000001,6.712000000000001,6.2585,6.6213,212402
S99,2017-08-10,6.6213,6.8934,6.3492,6.6213,62110
S99,2017-08-11,6.3492,6.712000000000001,6.3492,6.6213,7114
S99,2017-08-14,6.6213,6.712000000000001,6.4399,6.712000000000001,94300
S99,2017-08-15,6.712000000000001,6.712000000000001,6.5306,6.5306,34100
S99,2017-08-16,6.6213,6.8027,6.6213,6.712000000000001,111010
S99,2017-08-17,6.712000000000001,6.712000000000001,6.6213,6.712000000000001,52876
S99,2017-08-18,6.5306,6.6213,6.2585,6.3492,397030
S99,2017-08-21,6.3492,6.3492,6.1678,6.2585,60358
S99,2017-08-22,6.2585,6.3492,6.0771,6.2585,80335
S99,2017-08-23,6.2585,6.3492,6.1678,6.3492,101700
S99,2017-08-24,6.2585,6.9841,6.1678,6.9841,21800
S99,2017-08-25,6.9841,6.9841,6.3492,6.5306,79469
S99,2017-08-28,6.5306,6.5306,6.3492,6.4399,22358
S99,2017-08-29,6.3492,6.4399,6.3492,6.4399,17700
S99,2017-08-30,6.3492,6.3492,6.1678,6.1678,3900
S99,2017-08-31,6.1678,6.712000000000001,5.8957,6.712000000000001,101552
S99,2017-09-01,6.5306,6.5306,6.5306,6.5306,1299
S99,2017-09-05,6.5306,6.5306,6.1678,6.3492,27812
S99,2017-09-06,6.1678,6.3492,5.8957,6.3492,77270
S99,2017-09-07,6.2585,6.3492,6.2585,6.3492,63700
S99,2017-09-08,6.3492,6.3492,6.1678,6.2585,29800
S99,2017-09-11,6.2585,6.2585,5.8957,6.2585,22200
S99,2017-09-12,6.2585,6.3492,5.9864,6.3492,22808
S99,2017-09-13,6.3492,6.3492,5.9864,6.2585,112120
S99,2017-09-14,6.1678,6.2585,6.0771,6.2585,76400
S99,2017-09-15,6.1678,6.3492,6.0771,6.3492,38756
S99,2017-09-18,6.3492,6.3492,6.2585,6.3492,45088
S99,2017-09-19,6.2585,6.3492,6.1678,6.1678,75260
S99,2017-09-20,6.2585,6.712000000000001,6.2585,6.5306,143683
S99,2017-09-21,6.5306,6.5306,6.3492,6.5306,38100
S99,2017-09-22,6.712000000000001,6.712000000000001,6.4399,6.6213,14925
S99,2017-09-25,6.5306,6.5306,6.2585,6.2585,58159
S99,2017-09-26,6.2585,6.3492,6.1678,6.3492,52180
S99,2017-09-27,6.2585,6.3492,6.1678,6.1678,40500
S99,2017-09-28,6.2585,6.3492,6.0771,6.2585,39800
S99,2017-09-29,6.3492,6.3492,6.0771,6.3492,57525
S99,2017-10-02,6.3492,6.3492,6.1678,6.3492,86600
S99,2017-10-03,6.2585,6.3492,6.1678,6.2585,195174
S99,2017-10-04,6.2585,6.4399,6.2585,6.2585,91726
S99,2017-10-05,6.2585,6.4399,6.2585,6.3492,144918
S99,2017-10-06,6.3492,6.3492,6.1678,6.1678,19000
S99,2017-10-09,6.2585,6.3492,6.1678,6.3492,48728
S99,2017-10-10,6.2585,6.5306,6.2585,6.3492,252823
S99,2017-10-11,6.2585,6.4399,6.2585,6.3492,86010
S99,2017-10-12,6.2585,6.3492,6.2585,6.3492,55400
S99,2017-10-13,6.2585,6.3492,6.2585,6.3492,13700
S99,2017-10-16,6.2585,6.3492,6.2585,6.2585,90005
S99,2017-10-17,6.2585,6.3492,6.2585,6.2585,257438
S99,2017-10-18,6.2585,6.3492,6.1678,6.2585,219800
S99,2017-10-19,6.1678,6.2585,6.1678,6.2585,7930
S99,2017-10-20,6.1678,6.2585,6.0771,6.1678,36900
S99,2017-10-23,6.0771,6.3492,6.0771,6.1678,144150
S99,2017-10-24,6.2585,6.4399,6.1678,6.3492,139780
S99,2017-10-25,6.3492,6.6213,6.1678,6.2585,380971
S99,2017-10-26,6.2585,6.8027,6.1678,6.1678,237840
S99,2017-10-27,6.2585,6.2585,5.9864,6.1678,23800
S99,2017-10-30,6.1678,6.1678,5.8957,5.8957,43817
S99,2017-10-31,5.805,5.805,5.3515,5.6236,163397
S99,2017-11-01,5.5329,5.5329,5.0794,5.0794,133819
S99,2017-11-02,4.9887,5.1701,4.8073,5.0794,59715
S99,2017-11-03,5.0794,5.1701,4.898,5.1701,17075
S99,2017-11-06,5.0794,5.1701,4.9887,5.0794,29165
S99,2017-11-07,5.0794,5.0794,4.9887,4.9887,21000
S99,2017-11-08,4.8073,4.9887,4.7166,4.7166,21857
S99,2017-11-09,4.7166,5.0794,4.6259,5.0794,70860
S99,2017-11-10,4.898,4.898,4.7166,4.7166,42552
S99,2017-11-13,4.7166,5.0794,4.7166,4.9887,27128
S99,2017-11-14,4.9887,4.9887,4.8073,4.898,10530
S99,2017-11-15,4.8073,4.898,4.7166,4.8073,16010
S99,2017-11-16,4.8073,4.8073,4.7166,4.8073,43717
S99,2017-11-17,4.8073,4.898,4.8073,4.8073,8500
S99,2017-11-20,4.7166,4.8073,4.7166,4.8073,17747
S99,2017-11-21,4.7166,4.898,4.7166,4.7166,14278
S99,2017-11-22,4.7166,4.8073,4.6259,4.8073,26258
S99,2017-11-23,4.8073,4.898,4.8073,4.8073,6613
S99,2017-11-24,4.7166,4.8073,4.6259,4.7166,56378
S99,2017-11-27,4.8073,4.8073,4.7166,4.8073,16210
S99,2017-11-28,4.7166,4.8073,4.6259,4.7166,44350
S99,2017-11-29,4.6259,4.7166,4.6259,4.7166,2500
S99,2017-11-30,4.6259,4.8073,4.6259,4.6259,26185
S99,2017-12-01,4.7166,4.8073,4.7166,4.7166,15320
S99,2017-12-04,4.7166,4.8073,4.6259,4.7166,154300
S99,2017-12-05,4.8073,4.8073,4.7166,4.7166,29305
S99,2017-12-06,4.7166,4.8073,4.7166,4.7166,51812
S99,2017-12-07,4.7166,4.8073,4.7166,4.8073,133800
S99,2017-12-08,4.8073,5.2608,4.8073,5.2608,160577
S99,2017-12-11,5.2608,5.2608,4.898,4.9887,16731
S99,2017-12-12,4.898,4.898,4.7166,4.8073,43157
S99,2017-12-13,4.8073,4.8073,4.7166,4.7166,15620
S99,2017-12-14,4.7166,4.8073,4.7166,4.7166,36300
S99,2017-12-15,4.7166,4.8073,4.7166,4.7166,33700
S99,2017-12-18,4.7166,4.898,4.7166,4.898,6243
S99,2017-12-19,4.8073,4.9887,4.8073,4.8073,96452
S99,2017-12-20,4.8073,4.898,4.8073,4.898,20546
S99,2017-12-21,4.8073,4.898,4.8073,4.898,32055
S99,2017-12-22,4.898,4.898,4.7166,4.898,16900
S99,2017-12-25,4.9887,4.9887,4.7166,4.7166,4100
S99,2017-12-26,4.7166,5.1701,4.7166,5.1701,27102
S99,2017-12-27,5.0794,5.0794,4.7166,4.7166,238654
S99,2017-12-28,4.8073,4.898,4.8073,4.8073,23296
S99,2017-12-29,4.898,4.898,4.8073,4.8073,1000
S99,2018-01-02,4.8073,4.898,4.8073,4.898,33400
S99,2018-01-03,4.8073,4.898,4.8073,4.898,16800
S99,2018-01-04,4.898,4.9887,4.898,4.898,27412
S99,2018-01-05,4.898,4.9887,4.7166,4.7166,45150
S99,2018-01-08,4.7166,4.8073,4.7166,4.7166,26515
S99,2018-01-09,4.8073,5.0794,4.8073,4.898,102462
S99,2018-01-10,4.898,5.1701,4.898,5.0794,31971
S99,2018-01-11,5.0794,5.1701,4.9887,4.9887,69000
S99,2018-01-12,4.9887,5.0794,4.9887,5.0794,55212
S99,2018-01-15,4.9887,4.9887,4.898,4.898,11170
S99,2018-01-16,4.8073,4.9887,4.8073,4.8073,36742
S99,2018-01-17,4.898,4.898,4.8073,4.8073,342
S99,2018-01-18,4.8073,4.898,4.7166,4.7166,36982
S99,2018-01-19,4.8073,4.898,4.5352,4.7166,48115
S99,2018-01-22,4.7166,4.898,4.7166,4.8073,52747
S99,2018-01-23,4.8073,4.898,4.7166,4.898,24111
S99,2018-01-24,4.898,4.9887,4.8073,4.9887,23870
S99,2018-01-25,4.898,4.9887,4.8073,4.8073,2310
S99,2018-01-26,4.8073,4.9887,4.8073,4.898,67360
S99,2018-01-29,4.8073,4.898,4.8073,4.8073,72032
S99,2018-01-30,4.8073,4.898,4.7166,4.8073,7700
S99,2018-01-31,4.8073,4.898,4.7166,4.8073,66400
S99,2018-02-01,4.8073,4.8073,4.5352,4.7166,78192
S99,2018-02-02,4.7166,4.7166,4.7166,4.7166,15580
S99,2018-02-05,4.7166,4.9887,4.5352,4.6259,65241
S99,2018-02-06,4.6259,4.6259,4.4444,4.4444,112700
S99,2018-02-07,4.5351,4.6258,4.4444,4.4444,12100
S99,2018-02-08,4.4444,4.6259,4.4444,4.6259,29100
S99,2018-02-09,4.5352,4.6259,4.4445,4.5351,57400
S99,2018-02-12,4.5351,4.7165,4.5351,4.5351,8100
S99,2018-02-13,4.5351,4.7165,4.5351,4.6259,3100
S99,2018-02-21,4.6259,4.7166,4.5352,4.7166,10300
S99,2018-02-22,4.6259,4.6259,4.6259,4.6259,16220
S99,2018-02-23,4.5352,4.7166,4.5352,4.6259,12650
S99,2018-02-26,4.6259,4.7166,4.5351,4.5351,91570
S99,2018-02-27,4.6258,4.7165,4.5351,4.5351,31396
S99,2018-02-28,4.5351,4.6258,4.4444,4.4444,14488
S99,2018-03-01,4.5351,4.5351,4.4444,4.4444,773
S99,2018-03-02,4.5351,4.7165,4.5351,4.5351,71575
S99,2018-03-05,4.5351,4.6258,4.5351,4.5351,34900
S99,2018-03-06,4.6258,4.7165,4.5351,4.5351,95600
S99,2018-03-07,4.5351,4.9886,4.4444,4.6259,36444
S99,2018-03-08,4.6259,4.7166,4.5352,4.7166,19200
S99,2018-03-09,4.6259,4.8073,4.6259,4.8073,12100
S99,2018-03-12,4.8073,4.8073,4.7166,4.7166,24300
S99,2018-03-13,4.7166,4.7166,4.3537,4.3537,25310
S99,2018-03-14,4.5351,4.6258,4.3537,4.3537,17484
S99,2018-03-15,4.4444,4.5351,4.3537,4.3537,12900
S99,2018-03-16,4.5351,4.6259,4.4444,4.6259,11071
S99,2018-03-19,4.6259,4.7166,4.5351,4.5351,49000
S99,2018-03-20,4.5351,4.7166,4.4444,4.7166,46530
S99,2018-03-21,4.7166,4.8073,4.6259,4.7166,68871
S99,2018-03-22,4.7166,4.7166,4.6259,4.6259,72581
S99,2018-03-23,4.6259,4.7166,4.6259,4.6259,21009
S99,2018-03-26,4.6259,4.8073,4.5352,4.6259,77030
S99,2018-03-27,4.6259,4.8073,4.6259,4.7166,19700
S99,2018-03-28,4.7166,4.8073,4.6259,4.7166,45500
S99,2018-03-29,4.7166,4.8073,4.7166,4.7166,19590
S99,2018-03-30,4.7166,4.7166,4.5352,4.7166,11600
S99,2018-04-02,4.7166,4.898,4.7166,4.898,15505
S99,2018-04-03,4.898,4.898,4.7166,4.898,7605
S99,2018-04-04,4.8073,4.898,4.8073,4.898,12683
S99,2018-04-05,4.898,4.9887,4.8073,4.898,90315
S99,2018-04-06,4.898,4.9887,4.898,4.898,25200
S99,2018-04-09,4.8073,5.2608,4.8073,4.898,106030
S99,2018-04-10,4.8073,4.898,4.7166,4.8073,18000
S99,2018-04-11,4.8073,4.898,4.6259,4.7166,53825
S99,2018-04-12,4.7166,4.898,4.7166,4.8073,46610
S99,2018-04-13,4.898,4.898,4.7166,4.7166,29300
S99,2018-04-16,4.8073,4.898,4.7166,4.8073,15038
S99,2018-04-17,4.8073,5.0794,4.5351,4.5351,40247
S99,2018-04-18,4.6258,4.8072,4.6258,4.7166,16650
S99,2018-04-19,4.8073,4.9887,4.8073,4.8073,31184
S99,2018-04-20,4.8073,5.0794,4.8073,4.898,19378
S99,2018-04-23,4.898,4.9887,4.898,4.9887,36000
S99,2018-04-24,4.898,4.9887,4.898,4.9887,8700
S99,2018-04-26,4.9887,4.9887,4.898,4.898,38100
S99,2018-04-27,4.898,4.9887,4.8073,4.9887,13835
S99,2018-05-02,4.898,4.9887,4.898,4.9887,7200
S99,2018-05-03,4.5352,4.898,4.5352,4.898,200
S99,2018-05-04,4.7166,4.8073,4.7166,4.7166,9700
S99,2018-05-07,4.6259,4.6259,4.5351,4.5351,28550
S99,2018-05-08,4.6258,4.6258,4.4444,4.4444,21600
S99,2018-05-09,4.4444,4.5351,4.3537,4.3537,18400
S99,2018-05-10,4.4444,4.4444,4.3537,4.3537,2500
S99,2018-05-11,4.263,4.3537,4.263,4.3537,2600
S99,2018-05-14,4.4444,4.4444,4.3537,4.3537,4075
S99,2018-05-15,4.5351,4.7165,4.5351,4.5351,11600
S99,2018-05-16,4.6258,4.7165,4.5351,4.5351,20500
S99,2018-05-17,4.6258,4.6258,4.4444,4.4444,20702
S99,2018-05-18,4.5351,4.8072,4.5351,4.5351,43500
S99,2018-05-21,4.5351,4.6259,4.5351,4.6259,5418
S99,2018-05-22,4.6259,4.6259,4.5352,4.6259,55320
S99,2018-05-23,4.5352,5.0794,4.5352,5.0794,178300
S99,2018-05-24,5.1701,5.3515,4.9887,5.0794,22900
S99,2018-05-25,5.0794,5.0794,4.9887,4.9887,15700
S99,2018-05-28,4.9887,5.0794,4.6259,4.6259,118700
S99,2018-05-29,4.7166,4.9887,4.7166,4.8073,38565
S99,2018-05-30,4.898,4.9887,4.8073,4.8073,24700
S99,2018-05-31,4.8073,5.0794,4.8073,4.898,26500
S99,2018-06-01,4.9887,4.9887,4.8073,4.898,34085
S99,2018-06-04,4.9887,4.9887,4.8073,4.8073,3210
S99,2018-06-05,4.898,4.9887,4.898,4.898,5700
S99,2018-06-06,4.898,5.0794,4.898,4.898,4900
S99,2018-06-07,4.898,5.0794,4.898,4.9887,22850
S99,2018-06-08,5.0794,5.0794,4.9887,4.9887,63665
S99,2018-06-11,4.9887,5.0794,4.898,4.898,25000
S99,2018-06-12,4.898,5.0794,4.898,5.0794,18057
S99,2018-06-13,5.0794,5.1701,5.0794,5.1701,4160
S99,2018-06-14,5.0794,5.1701,5.0794,5.0794,26827
S99,2018-06-15,5.0794,5.0794,4.9887,4.9887,33100
S99,2018-06-18,4.9887,5.2608,4.9887,4.9887,7100
S99,2018-06-19,5.0794,5.3515,4.8073,4.8073,91030
S99,2018-06-20,4.898,5.0794,4.898,4.9887,1100
S99,2018-06-21,5.0794,5.1701,4.898,4.898,17200
S99,2018-06-22,4.898,5.1701,4.898,5.0794,20612
S99,2018-06-25,5.1701,5.1701,5.0794,5.1701,14300
S99,2018-06-26,5.1701,5.1701,5.0794,5.1701,19200
S99,2018-06-27,5.1701,5.2608,5.1701,5.1701,24655
S99,2018-06-28,5.1701,5.2608,5.1701,5.1701,10207
S99,2018-06-29,5.1701,5.2608,5.0794,5.1701,30100
S99,2018-07-02,5.0794,5.0794,4.9887,4.9887,3100
S99,2018-07-03,4.898,4.898,4.898,4.898,4870
S99,2018-07-04,4.898,4.9887,4.8073,4.8073,22000
S99,2018-07-05,4.8073,4.8073,4.7166,4.7166,2210
S99,2018-07-06,4.8073,4.9887,4.7166,4.7166,1500
S99,2018-07-09,4.898,4.9887,4.898,4.898,37900
S99,2018-07-10,4.9887,5.1701,4.9887,4.9887,76900
S99,2018-07-11,5.1701,5.1701,4.9887,4.9887,28800
S99,2018-07-12,4.9887,5.2608,4.9887,5.1701,26707
S99,2018-07-13,5.0794,5.0794,4.9887,4.9887,500
S99,2018-07-16,5.0794,5.0794,5.0794,5.0794,1300
S99,2018-07-17,5.0794,5.2608,4.9887,5.1701,24300
S99,2018-07-18,5.2608,5.4422,5.2608,5.2608,26503
S99,2018-07-19,5.2608,5.4422,5.2608,5.2608,52510
S99,2018-07-20,5.3515,5.5329,5.3515,5.4422,1300
S99,2018-07-23,5.4422,5.6236,5.4422,5.4422,27100
S99,2018-07-24,5.4422,5.4422,5.4422,5.4422,800
S99,2018-07-25,5.5329,5.5329,5.4422,5.4422,6600
S99,2018-07-26,5.4422,5.6236,5.2608,5.2608,20700
S99,2018-07-27,5.3515,5.4422,5.3515,5.4422,5365
S99,2018-07-30,5.5329,5.5329,5.4422,5.4422,6600
S99,2018-07-31,5.3515,5.5329,5.1701,5.1701,6799
S99,2018-08-01,5.1701,5.1701,4.9887,4.9887,18700
S99,2018-08-02,5.4422,5.4422,5.1701,5.4422,189000
S99,2018-08-03,5.3515,5.4422,5.0794,5.0794,24850
S99,2018-08-06,5.1701,5.2608,5.0794,5.0794,1815
S99,2018-08-07,5.0794,5.1701,4.9887,5.0794,23300
S99,2018-08-08,5.0794,5.4422,5.0794,5.1701,22645
S99,2018-08-09,5.3515,5.5329,5.3515,5.4422,20705
S99,2018-08-10,5.4422,5.4422,5.3515,5.3515,7800
S99,2018-08-13,5.4422,5.5329,5.1701,5.1701,27300
S99,2018-08-14,5.2608,5.5329,5.2608,5.3515,36200
S99,2018-08-15,5.3515,5.4422,5.3515,5.4422,36200
S99,2018-08-16,5.3515,5.6236,5.2608,5.4422,97081
S99,2018-08-17,5.5329,5.6236,5.5329,5.6236,34700
S99,2018-08-20,5.5329,5.6236,5.4422,5.5329,37800
S99,2018-08-21,5.5329,5.6236,5.4422,5.6236,6058
S99,2018-08-22,5.6236,5.7143,5.5329,5.5329,18601
S99,2018-08-23,5.5329,5.6236,5.5329,5.5329,3388
S99,2018-08-24,5.5329,5.6236,5.4422,5.4422,7695
S99,2018-08-27,5.5329,5.6236,5.5329,5.5329,4565
S99,2018-08-28,5.6236,5.6236,5.6236,5.6236,13600
S99,2018-08-29,5.5329,5.7143,5.5329,5.6236,32424
S99,2018-08-30,5.6236,5.7143,5.6236,5.7143,1111
S99,2018-08-31,5.6236,5.7143,5.4422,5.4422,5702
S99,2018-09-04,5.5329,5.5329,5.2608,5.2608,700
S99,2018-09-05,5.3515,5.3515,5.1701,5.1701,3000
S99,2018-09-06,5.2608,5.3515,5.1701,5.1701,698
S99,2018-09-07,5.2608,5.4422,5.2608,5.4422,1300
S99,2018-09-10,5.4422,5.4422,5.4422,5.4422,4900
S99,2018-09-11,5.4422,5.5329,5.4422,5.4422,57313
S99,2018-09-12,5.5329,5.7143,5.5329,5.5329,36600
S99,2018-09-13,5.6236,5.6236,5.4422,5.5329,3300
S99,2018-09-14,5.5329,5.5329,5.5329,5.5329,8200
S99,2018-09-17,5.4422,5.5329,5.4422,5.4422,305
S99,2018-09-18,5.4422,5.5329,5.3515,5.3515,10500
S99,2018-09-19,5.4422,5.4422,5.4422,5.4422,550
S99,2018-09-20,5.5329,5.6236,5.4422,5.4422,13700
S99,2018-09-21,5.4422,5.4422,5.4422,5.4422,0
S99,2018-09-24,5.5329,5.6236,5.4422,5.5329,12220
S99,2018-09-25,5.6236,5.6236,5.3515,5.4422,1110
S99,2018-09-26,5.4422,5.6236,5.4422,5.5329,14210
S99,2018-09-27,5.5329,5.6236,5.4422,5.4422,4500
S99,2018-09-28,5.4422,5.7143,5.4422,5.5329,18820
S99,2018-10-01,5.6236,5.7143,5.5329,5.5329,32100
S99,2018-10-02,5.6236,6.0771,5.5329,5.6236,61200
S99,2018-10-03,5.7143,5.8957,5.7143,5.7143,36340
S99,2018-10-04,5.7143,5.805,5.7143,5.7143,75055
S99,2018-10-05,5.7143,5.805,5.6236,5.6236,78900
S99,2018-10-08,5.6236,5.805,5.6236,5.6236,23443
S99,2018-10-09,5.805,5.9864,5.805,5.8957,67555
S99,2018-10-10,5.805,6.1678,5.805,5.9864,83200
S99,2018-10-11,5.9864,5.9864,5.805,5.8957,35107
S99,2018-10-12,5.8957,6.4399,5.8957,6.0771,122950
S99,2018-10-15,6.1678,6.3492,6.1678,6.1678,48420
S99,2018-10-16,6.1678,6.3492,6.1678,6.2585,77462
S99,2018-10-17,6.4482,6.4482,6.0688,6.2857,16410
S99,2018-10-18,6.0,6.2857,6.0,6.1905,9553
S99,2018-10-19,5.9048,6.0,5.6191,5.7143,9399
S99,2018-10-22,5.5238,5.7143,5.4286,5.4286,1202
S99,2018-10-23,5.3334,5.9048,5.1429,5.2381,3101
S99,2018-10-24,5.3333,5.7143,5.3333,5.3333,12900
S99,2018-10-25,5.4285,5.7142,5.4285,5.4286,3700
S99,2018-10-26,5.6191,5.6191,5.3333,5.3333,8668
S99,2018-10-29,5.4285,5.7143,5.4285,5.7143,1100
S99,2018-10-30,5.7143,5.7143,5.5238,5.5238,330
S99,2018-10-31,5.619,5.7143,5.4286,5.4286,1010
S99,2018-11-01,5.5238,5.6191,5.5238,5.5238,700
S99,2018-11-02,5.619,5.7143,5.619,5.7143,1329
S99,2018-11-05,5.8095,5.9048,5.8095,5.9048,1100
