Ticker,Date,Open,High,Low,Close,Volume
VNE,2017-06-08,9.3486,9.4784,8.9158,9.0889,388690
VNE,2017-06-09,9.1755,9.262,9.0889,9.0889,193290
VNE,2017-06-12,9.0889,9.0889,8.9158,8.9158,157470
VNE,2017-06-13,8.5696,8.8292,8.5696,8.6561,733950
VNE,2017-06-14,9.0889,9.0889,8.6561,8.9591,796650
VNE,2017-06-15,8.9591,8.9591,8.8293,8.9158,148610
VNE,2017-06-16,8.9158,9.0889,8.8292,8.9591,138140
VNE,2017-06-19,8.9591,9.0457,8.6994,8.9591,94290
VNE,2017-06-20,8.9591,8.9591,8.7427,8.7427,199490
VNE,2017-06-21,8.9591,8.9591,8.7427,8.8292,200300
VNE,2017-06-22,8.8292,8.8725,8.6994,8.6994,76640
VNE,2017-06-23,8.8292,9.3053,8.8292,9.2188,889710
VNE,2017-06-26,9.2188,9.3054,9.0024,9.0024,246520
VNE,2017-06-27,9.089,9.089,8.9158,8.9591,80380
VNE,2017-06-28,8.9591,9.1322,8.8293,9.1322,300310
VNE,2017-06-29,9.1322,9.1322,8.7427,8.786,318740
VNE,2017-06-30,8.6994,8.8726,8.6994,8.7427,206400
VNE,2017-07-03,8.7427,8.9158,8.5696,8.5696,201570
VNE,2017-07-04,8.6302,8.7427,8.5696,8.6561,128370
VNE,2017-07-05,8.6561,8.7427,8.2233,8.5696,190210
VNE,2017-07-06,8.5696,8.5696,8.482999999999999,8.5609,91070
VNE,2017-07-07,8.5349,8.6128,8.5176,8.5176,144170
VNE,2017-07-10,8.5695,8.9591,8.482999999999999,8.7427,295130
VNE,2017-07-11,8.6561,8.8293,8.6561,8.7427,248550
VNE,2017-07-12,9.0889,9.2188,8.7427,9.1755,1423460
VNE,2017-07-13,9.0889,9.1755,8.8725,8.8725,631290
VNE,2017-07-14,9.0889,9.3053,9.0456,9.0457,1406240
VNE,2017-07-17,9.3487,9.5218,8.9159,9.1322,1720930
VNE,2017-07-18,9.0889,9.0889,8.7427,8.7427,452250
VNE,2017-07-19,8.6561,8.8293,8.5003,8.5003,1173900
VNE,2017-07-20,8.3964,8.3964,7.9117,8.206,1899630
VNE,2017-07-21,8.482999999999999,8.7427,8.2752,8.4051,453780
VNE,2017-07-24,8.2233,8.3878,8.1368,8.1368,238730
VNE,2017-07-25,8.2234,8.2234,7.7906,7.7992,304200
VNE,2017-07-26,8.1195,8.1195,7.8771,8.1108,430410
VNE,2017-07-27,7.9636,8.0502,7.9204,7.9636,153990
VNE,2017-07-28,7.9203,8.0328,7.9203,8.0069,164230
VNE,2017-07-31,8.0069,8.0069,7.5741,7.6174,507030
VNE,2017-08-01,7.6174,7.7905,7.5741,7.6174,230630
VNE,2017-08-02,7.6174,7.6174,7.3577,7.4875,253180
VNE,2017-08-03,7.4442,7.9636,7.4096,7.7905,479080
VNE,2017-08-04,7.7905,8.0502,7.7039,7.9204,183380
VNE,2017-08-07,7.9204,7.9637,7.7906,7.8598,108870
VNE,2017-08-08,7.9204,7.9204,7.6261,7.6866,117920
VNE,2017-08-09,7.5308,7.6866,7.5308,7.6174,233660
VNE,2017-08-10,7.6087,7.7905,7.6087,7.7732,143200
VNE,2017-08-11,7.7732,7.7732,7.626,7.7213,117670
VNE,2017-08-14,7.4443,7.7386,7.4443,7.7386,191630
VNE,2017-08-15,7.704,7.7213,7.6261,7.704,129120
VNE,2017-08-16,7.704,7.704,7.6434,7.6953,72500
VNE,2017-08-17,7.7126,7.7126,7.6434,7.6434,136880
VNE,2017-08-18,7.6434,7.6434,7.5482,7.5741,58520
VNE,2017-08-21,7.6607,7.7039,7.5654,7.5741,216830
VNE,2017-08-22,7.5741,7.6953,7.5741,7.6087,329150
VNE,2017-08-23,7.6174,7.6174,7.4962,7.5741,152700
VNE,2017-08-24,7.5308,7.6174,7.5308,7.5741,23650
VNE,2017-08-25,7.652,7.652,7.4529,7.5308,70050
VNE,2017-08-28,7.5914,7.5914,7.4183,7.4270000000000005,161220
VNE,2017-08-29,7.4270000000000005,7.4876,7.3231,7.3577,144040
VNE,2017-08-30,7.3317,7.4356,7.2798,7.2798,55130
VNE,2017-08-31,7.2798,7.3144,7.098,7.124,95960
VNE,2017-09-01,7.1846,7.1846,6.7518,7.0634,160910
VNE,2017-09-05,7.098,7.3923,6.9162,7.3664,398330
VNE,2017-09-06,7.3664,7.3664,7.2712,7.3144,69310
VNE,2017-09-07,7.2278,7.5741,7.2278,7.5395,297300
VNE,2017-09-08,7.5308,7.5568,7.5308,7.5481,121950
VNE,2017-09-11,7.5741,7.5741,7.4009,7.401,117850
VNE,2017-09-12,7.4443,7.4443,7.2019,7.2019,81990
VNE,2017-09-13,7.2019,7.3231,7.2019,7.2798,58400
VNE,2017-09-14,7.2711,7.3058,7.1846,7.2019,69910
VNE,2017-09-15,7.2279,7.2711,7.2019,7.2279,41480
VNE,2017-09-18,7.15,7.3577,7.1067,7.1067,71660
VNE,2017-09-19,7.1413,7.2365,7.1067,7.1846,235960
VNE,2017-09-20,7.1759,7.2712,7.15,7.1846,86060
VNE,2017-09-21,7.1586,7.2279,7.1586,7.1586,114150
VNE,2017-09-22,7.124,7.375,7.098,7.375,314460
VNE,2017-09-25,7.375,7.5741,7.3577,7.375,164340
VNE,2017-09-26,7.4875,7.4875,7.2711,7.2711,113800
VNE,2017-09-27,7.1499,7.2711,7.1499,7.1846,90000
VNE,2017-09-28,7.1846,7.3577,7.1846,7.1846,254680
VNE,2017-09-29,7.3491,7.3491,7.15,7.15,101400
VNE,2017-10-02,7.15,7.2279,7.0721,7.098,69520
VNE,2017-10-03,7.0201,7.1846,7.0201,7.1846,104860
VNE,2017-10-04,7.2019,7.2019,7.0548,7.1846,79490
VNE,2017-10-05,7.1067,7.1933,7.1067,7.1586,35900
VNE,2017-10-06,7.1759,7.1759,7.098,7.15,27580
VNE,2017-10-09,7.1673,7.1673,7.0547,7.0547,53080
VNE,2017-10-10,7.1759,7.2019,7.0807,7.2019,126230
VNE,2017-10-11,7.2019,7.3317,7.1846,7.2106,254360
VNE,2017-10-12,7.2712,7.704,7.2193,7.5308,317600
VNE,2017-10-13,7.7905,8.0069,7.7818,7.8771,737640
VNE,2017-10-16,7.9204,7.9204,7.5309,7.6001,446910
VNE,2017-10-17,7.7905,7.8771,7.5308,7.5308,1749290
VNE,2017-10-18,7.6866,7.6866,7.4442,7.5049,1198070
VNE,2017-10-19,7.3751,7.4876,7.3751,7.4443,1508300
VNE,2017-10-20,7.4443,7.5309,7.3664,7.4616,55210
VNE,2017-10-23,7.3664,7.4529,7.2279,7.3231,237180
VNE,2017-10-24,7.3491,7.6174,7.3318,7.6174,1324060
VNE,2017-10-25,7.6866,7.7386,7.5308,7.6174,182670
VNE,2017-10-26,7.6866,7.6866,7.3577,7.375,42400
VNE,2017-10-27,7.3577,7.4875,7.3404,7.3404,43580
VNE,2017-10-30,7.3231,7.3577,7.2711,7.2711,187380
VNE,2017-10-31,7.0114,7.2279,6.9249,7.2279,271660
VNE,2017-11-01,7.0894,7.2279,7.0721,7.1846,175650
VNE,2017-11-02,7.1413,7.3491,6.9249,6.9682,355290
VNE,2017-11-03,6.9682,7.098,6.9249,6.9509,363390
VNE,2017-11-06,6.9509,7.0461,6.9076,6.9682,339830
VNE,2017-11-07,7.2712,7.401,7.1759,7.2625,420240
VNE,2017-11-08,7.2625,7.2712,7.098,7.1067,109200
VNE,2017-11-09,7.1067,7.3058,7.0548,7.1413,80660
VNE,2017-11-10,7.098,7.2105,7.098,7.1846,117820
VNE,2017-11-13,7.1846,7.1846,7.0548,7.15,62070
VNE,2017-11-14,7.1846,7.1846,7.0115,7.0115,50900
VNE,2017-11-15,7.1413,7.2712,7.0981,7.1846,92920
VNE,2017-11-16,7.2712,7.3491,7.1846,7.2711,779770
VNE,2017-11-17,7.3577,7.4009,7.2278,7.2798,302460
VNE,2017-11-20,7.2798,7.4270000000000005,7.2711,7.4270000000000005,513950
VNE,2017-11-21,7.4097,7.4097,7.1846,7.1846,799090
VNE,2017-11-22,7.1846,7.2712,7.0115,7.098,703930
VNE,2017-11-23,7.0634,7.2625,7.0201,7.2019,549860
VNE,2017-11-24,7.2106,7.2885,7.1846,7.2538,572080
VNE,2017-11-27,7.2538,7.2538,7.1846,7.1932,370720
VNE,2017-11-28,7.2278,7.2278,7.1153,7.1413,364720
VNE,2017-11-29,7.1413,7.1586,7.0201,7.0288,849510
VNE,2017-11-30,7.0288,7.0288,6.9336,7.0028,736000
VNE,2017-12-01,7.0028,7.1846,6.9941,7.0634,250220
VNE,2017-12-04,7.0634,7.1413,7.0115,7.0201,343960
VNE,2017-12-05,7.0547,7.0547,6.9335,6.9336,293530
VNE,2017-12-06,6.9336,6.9682,6.8903,6.8903,287750
VNE,2017-12-07,6.8903,7.0115,6.7951,6.821000000000001,616550
VNE,2017-12-08,6.821000000000001,6.847,6.7518,6.7518,148250
VNE,2017-12-11,6.7518,6.872999999999999,6.6479,6.6479,485460
VNE,2017-12-12,6.6652,6.821000000000001,6.5787,6.6566,301840
VNE,2017-12-13,6.6653,6.6912,6.6479,6.6652,177720
VNE,2017-12-14,6.7085,7.124,6.7085,7.098,1454670
VNE,2017-12-15,7.098,7.098,6.9508,7.0115,251390
VNE,2017-12-18,7.0115,7.0634,6.9855,6.9855,474640
VNE,2017-12-19,6.9595,6.9942,6.6652,6.7518,582980
VNE,2017-12-20,6.7518,7.0115,6.7518,6.8903,360120
VNE,2017-12-21,6.8903,6.8903,6.7518,6.872999999999999,167290
VNE,2017-12-22,6.8557,6.8557,6.7691,6.8124,125950
VNE,2017-12-25,6.8211,6.8384,6.7864,6.8297,258610
VNE,2017-12-26,7.0604,7.0974,6.9128,6.9224,309850
VNE,2017-12-27,6.9039,7.0241,6.8392,6.9131,169950
VNE,2017-12-28,6.8484,6.8576,6.7467,6.756,183710
VNE,2017-12-29,6.7468,7.0148,6.6543,7.0148,375360
VNE,2018-01-02,7.0056,7.0056,6.8484,6.8946,242290
VNE,2018-01-03,6.9223,7.1164,6.8946,6.9316,394330
VNE,2018-01-04,6.9963,7.2643,6.9963,7.2643,1269960
VNE,2018-01-05,7.3937,7.6525,7.3475,7.5416,1301580
VNE,2018-01-08,7.5416,7.5601,7.2643,7.4307,699430
VNE,2018-01-09,7.403,7.4399,7.2089,7.2551,610650
VNE,2018-01-10,7.2366,7.4122,7.2366,7.2828,602120
VNE,2018-01-11,7.3013,7.3845,7.2366,7.3567,1566900
VNE,2018-01-12,7.3844,7.3844,7.2735,7.3013,399460
VNE,2018-01-15,7.3752,7.3752,7.1257,7.2458,491570
VNE,2018-01-16,7.2088,7.255,7.0517,7.1072,539500
VNE,2018-01-17,7.1904,7.2273,6.9778,6.9778,542000
VNE,2018-01-18,6.9778,6.9778,6.7745,6.8854,300210
VNE,2018-01-19,6.9224,6.9593,6.8207,6.9316,487650
VNE,2018-01-22,7.024,7.0702,6.8392,6.8392,434690
VNE,2018-01-25,6.8115,6.8115,6.6543,6.6543,845350
VNE,2018-01-26,6.6543,6.7098,6.4787,6.5434,444650
VNE,2018-01-29,6.5619,6.5619,6.183,6.1922,638050
VNE,2018-01-30,6.1737,6.1737,5.9981,6.0074,586980
VNE,2018-01-31,6.0074,6.4233,5.9982,6.414,418810
VNE,2018-02-01,6.414,6.4232,6.1922,6.1922,251450
VNE,2018-02-02,6.1922,6.1922,6.0721,6.1183,166210
VNE,2018-02-05,6.1183,6.1183,5.8226,5.841,329480
VNE,2018-02-06,5.4436,5.7116,5.4343,5.5453,535720
VNE,2018-02-07,5.915,5.9335,5.6377,5.9335,319660
VNE,2018-02-08,5.9982,5.9982,5.7487,5.8226,155400
VNE,2018-02-09,5.5915,5.7117,5.4159,5.6377,659260
VNE,2018-02-12,5.8041,5.915,5.7763,5.915,161610
VNE,2018-02-13,6.0074,6.1553,5.9612,6.0998,154950
VNE,2018-02-21,6.1922,6.2107,6.0998,6.2015,164790
VNE,2018-02-22,6.1923,6.257000000000001,6.1091,6.1091,157340
VNE,2018-02-23,6.1923,6.1923,6.0352,6.146,180340
VNE,2018-02-26,6.183,6.183,6.0166,6.0721,118690
VNE,2018-02-27,6.0629,6.2385,6.0536,6.0998,184570
VNE,2018-02-28,6.0998,6.1275,6.0166,6.0813,166370
VNE,2018-03-01,6.0166,6.0813,6.0074,6.0259,140270
VNE,2018-03-02,6.0074,6.0814,5.9982,6.0074,171450
VNE,2018-03-05,5.9519,6.0721,5.9427,6.0536,157760
VNE,2018-03-06,6.0166,6.1368,6.0074,6.1275,145730
VNE,2018-03-07,6.1275,6.414,6.1275,6.2384,460890
VNE,2018-03-08,6.3401,6.3771,6.2384,6.3771,238400
VNE,2018-03-09,6.3771,6.4233,6.2662,6.2662,103510
VNE,2018-03-12,6.2662,6.3771,6.0536,6.1275,176400
VNE,2018-03-13,6.2384,6.5527,6.0998,6.5527,2877350
VNE,2018-03-14,6.7468,6.8484,6.6544,6.756,554750
VNE,2018-03-15,6.7283,6.7375,6.5065,6.5896,470910
VNE,2018-03-16,6.5249,6.5804,6.3863,6.4325,365970
VNE,2018-03-19,6.5619,6.5619,6.2939,6.4048,141200
VNE,2018-03-20,6.3309,6.4325,6.2939,6.3401,202010
VNE,2018-03-21,6.3678,6.414,6.2846,6.3401,130600
VNE,2018-03-22,6.3771,6.4695,6.1922,6.4695,944620
VNE,2018-03-23,6.2847,6.4695,6.22,6.3401,160620
VNE,2018-03-26,6.3771,6.4233,6.3586,6.3771,142130
VNE,2018-03-27,6.3771,6.5065,6.2662,6.4325,319080
VNE,2018-03-28,6.4325,6.4325,6.2846,6.2847,141900
VNE,2018-03-29,6.2847,6.3771,6.2847,6.3771,120410
VNE,2018-03-30,6.3494,6.5157,6.3494,6.5157,459100
VNE,2018-04-02,6.6543,6.8299,6.5249,6.7283,728110
VNE,2018-04-03,6.8392,6.9686,6.7468,6.9501,1849400
VNE,2018-04-04,6.8854,7.2089,6.8854,7.0055,1438410
VNE,2018-04-05,6.9316,7.4954,6.9316,7.4954,2695700
VNE,2018-04-06,8.013,8.013,7.7634,7.9298,2477780
VNE,2018-04-09,7.7634,7.8559,7.5416,7.5416,1153340
VNE,2018-04-10,7.5416,7.5508,7.2089,7.2089,668690
VNE,2018-04-11,7.2366,7.3937,6.9686,6.9778,439480
VNE,2018-04-12,6.8577,7.2089,6.8577,7.1719,201780
VNE,2018-04-13,7.2089,7.5046,7.2089,7.3845,590300
VNE,2018-04-16,7.3845,7.671,7.2089,7.5231,578470
VNE,2018-04-17,7.4861,7.7172,7.4861,7.597,1244920
VNE,2018-04-18,7.5785,7.6617,7.5785,7.6248,642940
VNE,2018-04-19,7.5786,7.6248,7.5139,7.5786,304540
VNE,2018-04-20,7.4122,7.6248,7.4122,7.6248,331650
VNE,2018-04-23,7.7634,7.8096,7.5786,7.5878,517710
VNE,2018-04-24,7.5601,7.671,7.5323,7.597,330900
VNE,2018-04-26,7.5785,7.6062,7.5231,7.5323,958190
VNE,2018-04-27,7.4861,7.5323,7.4399,7.4861,252990
VNE,2018-05-02,7.4861,7.4861,7.1164,7.2089,280080
VNE,2018-05-03,6.9316,7.2089,6.7653,7.024,147310
VNE,2018-05-04,7.2088,7.2088,6.7098,6.7098,186710
VNE,2018-05-07,6.9131,6.9131,6.7468,6.8207,37820
VNE,2018-05-08,6.7468,6.8392,6.6821,6.7468,90560
VNE,2018-05-09,6.792999999999999,6.792999999999999,6.7006,6.7468,41940
VNE,2018-05-10,6.7468,6.7468,6.718999999999999,6.718999999999999,51530
VNE,2018-05-11,6.9316,6.9316,6.7098,6.8299,37010
VNE,2018-05-14,6.5434,6.8391,6.5434,6.8207,41750
VNE,2018-05-15,6.8207,6.8392,6.6543,6.8299,72730
VNE,2018-05-16,6.8761,6.8761,6.7467,6.7837,36960
VNE,2018-05-17,6.9593,6.9593,6.718999999999999,6.8392,37140
VNE,2018-05-18,6.7468,6.7468,6.5619,6.7375,31010
VNE,2018-05-21,6.7375,6.7375,6.6543,6.7283,23570
VNE,2018-05-22,6.6544,6.7283,6.3771,6.3771,79730
VNE,2018-05-23,6.5897,6.5897,6.22,6.3771,28440
VNE,2018-05-24,6.3771,6.4695,6.3771,6.4233,9180
VNE,2018-05-25,6.4233,6.4510000000000005,6.1645,6.3494,39450
VNE,2018-05-28,6.2847,6.2847,5.9057,5.9057,35200
VNE,2018-05-29,6.2292,6.2292,5.8502,5.915,214310
VNE,2018-05-30,6.1276,6.3217,6.0998,6.2847,219950
VNE,2018-05-31,6.4511,6.4511,6.2385,6.2847,150960
VNE,2018-06-01,6.4141,6.4141,6.1923,6.2662,79980
VNE,2018-06-04,6.2662,6.2662,6.0444,6.0813,249160
VNE,2018-06-05,6.0813,6.0813,6.0351,6.0813,170510
VNE,2018-06-06,6.0813,6.2847,6.0074,6.2847,104290
VNE,2018-06-07,6.2847,6.2847,6.0999,6.2662,64320
VNE,2018-06-08,6.2847,6.2847,6.1461,6.2662,24940
VNE,2018-06-11,6.1923,6.2662,6.1923,6.2107,41300
VNE,2018-06-12,6.2292,6.2384,5.8225,6.0998,52740
VNE,2018-06-13,6.4048,6.4048,5.8133,5.8226,500360
VNE,2018-06-14,5.9058,5.9335,5.8226,5.841,59610
VNE,2018-06-15,5.8225,6.0998,5.8225,6.0998,45990
VNE,2018-06-18,6.0074,6.1368,5.915,5.9335,64080
VNE,2018-06-19,6.0074,6.1461,5.9058,5.9889,276230
VNE,2018-06-20,5.9242,6.0998,5.9242,5.9889,163460
VNE,2018-06-21,6.0074,6.0536,5.9334,6.0074,387240
VNE,2018-06-22,6.0998,6.0998,6.0074,6.0166,49890
VNE,2018-06-25,6.0813,6.146,6.0351,6.0351,30910
VNE,2018-06-26,5.915,6.0536,5.915,5.9889,52930
VNE,2018-06-27,6.0074,6.1275,6.0074,6.0074,53320
VNE,2018-06-28,5.841,6.0998,5.8226,5.9889,87370
VNE,2018-06-29,5.9889,6.0721,5.9889,6.0444,16420
VNE,2018-07-02,5.9612,5.9612,5.8873,5.9427,89680
VNE,2018-07-03,5.8872,5.9612,5.7301,5.7301,92900
VNE,2018-07-04,5.7301,5.8225,5.6931,5.7301,59500
VNE,2018-07-05,5.7301,5.7301,5.5915,5.6747,57410
VNE,2018-07-06,5.6747,5.7302,5.5915,5.7301,40400
VNE,2018-07-09,5.7301,5.7301,5.6377,5.6377,70870
VNE,2018-07-10,5.6839,5.6839,5.5453,5.6192,85280
VNE,2018-07-11,5.6377,5.6377,5.4159,5.5176,62030
VNE,2018-07-12,5.5546,5.5546,5.4159,5.4251,53700
VNE,2018-07-13,5.5452,5.5453,5.4343,5.5453,55490
VNE,2018-07-16,5.4529,5.5545,5.4529,5.4898,10040
VNE,2018-07-17,5.5453,5.7024,5.499,5.5638,107220
VNE,2018-07-18,5.6377,5.7486,5.6008,5.7486,64900
VNE,2018-07-19,5.7486,5.7486,5.6377,5.6377,71230
VNE,2018-07-20,5.5915,5.6562,5.5915,5.6192,112410
VNE,2018-07-23,5.6192,5.7209,5.5915,5.6377,50120
VNE,2018-07-24,5.6377,5.7024,5.5915,5.6377,44270
VNE,2018-07-25,5.6377,5.841,5.5915,5.8226,114910
VNE,2018-07-26,5.8318,6.0537,5.8318,5.9612,198600
VNE,2018-07-27,5.9982,6.0074,5.915,5.9612,15120
VNE,2018-07-30,5.9889,5.9889,5.8318,5.915,30950
VNE,2018-07-31,5.915,6.0906,5.915,6.0074,263290
VNE,2018-08-01,6.146,6.1922,5.915,5.915,114660
VNE,2018-08-02,5.915,6.0074,5.877999999999999,5.915,67370
VNE,2018-08-03,5.9982,5.9982,5.8041,5.8041,97080
VNE,2018-08-06,5.8041,5.9889,5.684,5.8226,55270
VNE,2018-08-07,5.7764,6.0074,5.7764,5.8965,33000
VNE,2018-08-08,5.915,5.952000000000001,5.7948,5.8688,24300
VNE,2018-08-09,5.8688,5.9058,5.7764,5.8041,29180
VNE,2018-08-10,5.7486,5.8503,5.7394,5.7671,76880
VNE,2018-08-13,5.8688,5.8688,5.7301,5.7856,100460
VNE,2018-08-14,6.0074,6.1738,5.915,6.1645,903260
VNE,2018-08-15,6.1922,6.4602,6.183,6.2939,445640
VNE,2018-08-16,6.3124,6.3771,6.1922,6.2662,155160
VNE,2018-08-17,6.3309,6.3309,6.1923,6.22,88720
VNE,2018-08-20,6.2108,6.2108,6.0074,6.0351,114700
VNE,2018-08-21,6.0998,6.1368,6.0259,6.0536,138040
VNE,2018-08-22,6.0536,6.0998,6.0536,6.0536,91790
VNE,2018-08-23,6.0998,6.0998,6.0074,6.0536,151680
VNE,2018-08-24,6.0259,6.0536,6.0074,6.0074,119440
VNE,2018-08-27,6.0074,6.0998,6.0074,6.0998,126150
VNE,2018-08-28,6.109,6.109,6.0351,6.0998,140350
VNE,2018-08-29,6.32,6.35,6.13,6.22,192540
VNE,2018-08-30,6.22,6.22,6.1,6.11,124600
VNE,2018-08-31,6.11,6.17,6.09,6.12,111270
VNE,2018-09-04,6.1,6.1,5.97,6.0,181820
VNE,2018-09-05,6.0,6.0,5.8,5.85,202870
VNE,2018-09-06,5.76,5.85,5.67,5.71,98050
VNE,2018-09-07,5.62,5.64,5.51,5.61,264320
VNE,2018-09-10,5.6,5.78,5.6,5.61,118570
VNE,2018-09-11,5.68,5.99,5.62,5.87,123590
VNE,2018-09-12,5.99,5.99,5.8,5.87,162970
VNE,2018-09-13,5.87,5.9,5.8,5.85,85130
VNE,2018-09-14,5.88,5.89,5.8,5.8,92510
VNE,2018-09-17,5.8,5.8,5.74,5.74,89860
VNE,2018-09-18,5.71,5.71,5.63,5.67,110110
VNE,2018-09-19,5.66,5.9,5.66,5.8,60080
VNE,2018-09-20,5.71,5.8,5.67,5.71,123160
VNE,2018-09-21,5.8,5.8,5.68,5.7,106820
VNE,2018-09-24,5.7,5.78,5.7,5.76,96090
VNE,2018-09-25,5.76,5.78,5.7,5.76,163730
VNE,2018-09-26,5.78,5.87,5.76,5.8,186380
VNE,2018-09-27,5.87,5.94,5.82,5.94,240420
VNE,2018-09-28,5.94,6.2,5.94,6.16,468920
VNE,2018-10-01,6.26,6.28,6.06,6.16,319890
VNE,2018-10-02,6.16,6.16,6.07,6.1,257730
VNE,2018-10-03,6.09,6.1,5.98,5.98,230500
VNE,2018-10-04,5.95,6.07,5.95,6.0,190210
VNE,2018-10-05,6.0,6.0,5.91,5.91,138000
VNE,2018-10-08,5.91,5.91,5.77,5.83,236720
VNE,2018-10-09,5.8,5.84,5.77,5.8,183340
VNE,2018-10-10,5.9,5.9,5.76,5.8,229610
VNE,2018-10-11,5.74,5.74,5.52,5.52,355370
VNE,2018-10-12,5.45,5.69,5.41,5.53,137620
VNE,2018-10-15,5.67,5.7,5.52,5.59,167950
VNE,2018-10-16,5.59,5.66,5.55,5.61,135070
VNE,2018-10-17,5.61,5.67,5.6,5.61,217720
VNE,2018-10-18,5.6,5.6,5.56,5.56,90040
VNE,2018-10-19,5.55,5.56,5.49,5.5,201640
VNE,2018-10-22,5.47,5.66,5.47,5.49,222610
VNE,2018-10-23,5.49,5.49,5.38,5.45,298060
VNE,2018-10-24,5.38,5.56,5.37,5.4,152100
VNE,2018-10-25,5.35,5.39,5.11,5.28,117570
VNE,2018-10-26,5.39,5.39,5.26,5.26,78900
VNE,2018-10-29,5.05,5.56,5.05,5.13,77070
VNE,2018-10-30,5.19,5.3,5.13,5.15,85890
VNE,2018-10-31,5.48,5.48,5.2,5.4,65030
VNE,2018-11-01,5.4,5.4,5.21,5.27,67790
VNE,2018-11-02,5.3,5.3,5.17,5.18,306800
VNE,2018-11-05,5.18,5.18,4.92,5.05,425280
VNE,2018-11-06,5.04,5.06,4.97,5.0,307330
VNE,2018-11-07,5.05,5.05,4.97,5.0,157850
VNE,2018-11-08,5.0,5.1,4.98,4.98,418990
VNE,2018-11-09,5.0,5.0,4.9,4.93,349480
VNE,2018-11-12,4.92,4.97,4.8,4.83,247550
VNE,2018-11-13,4.76,4.8,4.68,4.68,221810
VNE,2018-11-14,4.78,4.8,4.5,4.69,148380
VNE,2018-11-15,4.74,4.74,4.65,4.65,42770
VNE,2018-11-16,4.65,4.7,4.6,4.62,132690
VNE,2018-11-19,4.62,4.66,4.6,4.61,268180
VNE,2018-11-20,4.54,4.64,4.48,4.52,388830
VNE,2018-11-21,4.5,4.52,4.3,4.4,825520
VNE,2018-11-22,4.48,4.48,4.3,4.38,527900
VNE,2018-11-23,4.38,4.39,4.35,4.35,238130
VNE,2018-11-26,4.35,4.36,4.11,4.11,1115180
VNE,2018-11-27,4.15,4.39,4.15,4.39,915870
VNE,2018-11-28,4.59,4.69,4.5,4.6,1406830
VNE,2018-11-29,4.6,4.63,4.4,4.4,494760
VNE,2018-11-30,4.38,4.64,4.37,4.6,978150
VNE,2018-12-03,4.69,4.69,4.61,4.66,730930
VNE,2018-12-04,4.66,4.66,4.55,4.56,620650
VNE,2018-12-05,4.51,4.59,4.45,4.56,613220
VNE,2018-12-06,4.56,4.6,4.5,4.53,292750
VNE,2018-12-07,4.59,4.59,4.46,4.5,553450
VNE,2018-12-10,4.46,4.53,4.4,4.4,269830
VNE,2018-12-11,4.4,4.47,4.38,4.38,231180
VNE,2018-12-12,4.4,4.47,4.39,4.4,258190
VNE,2018-12-13,4.48,4.48,4.39,4.41,169310
VNE,2018-12-14,4.4,4.41,4.38,4.39,177420
VNE,2018-12-17,4.38,4.39,4.26,4.3,318320
VNE,2018-12-18,4.24,4.25,4.1,4.15,412860
VNE,2018-12-19,4.15,4.19,4.1,4.11,326620
VNE,2018-12-20,4.15,4.15,3.83,3.85,354940
VNE,2018-12-21,3.83,3.85,3.65,3.7,607450
VNE,2018-12-24,3.62,3.85,3.62,3.85,312380
VNE,2018-12-25,3.8,3.8,3.65,3.68,412710
VNE,2018-12-26,3.65,3.8,3.65,3.73,274540
VNE,2018-12-27,3.82,3.85,3.8,3.82,236580
VNE,2018-12-28,3.82,3.92,3.74,3.92,244610
VNE,2019-01-02,3.91,4.1,3.91,4.06,175130
VNE,2019-01-03,4.0,4.09,3.94,3.95,217350
VNE,2019-01-04,3.95,3.95,3.85,3.95,102700
VNE,2019-01-07,3.96,4.0,3.85,3.94,111320
VNE,2019-01-08,3.94,3.94,3.85,3.89,47830
VNE,2019-01-09,3.87,3.95,3.83,3.85,63240
VNE,2019-01-10,3.85,3.9,3.78,3.8,129460
VNE,2019-01-11,3.85,3.85,3.75,3.8,62250
VNE,2019-01-14,3.8,3.84,3.77,3.8,30150
VNE,2019-01-15,3.8,3.8,3.73,3.79,68760
VNE,2019-01-16,3.74,3.8,3.74,3.76,81360
VNE,2019-01-17,3.76,3.77,3.74,3.77,58910
VNE,2019-01-18,3.77,3.77,3.7,3.7,98320
VNE,2019-01-21,3.72,3.75,3.7,3.72,96750
VNE,2019-01-22,3.74,3.74,3.7,3.7,125050
VNE,2019-01-23,3.7,3.75,3.7,3.75,43330
VNE,2019-01-24,3.75,3.79,3.75,3.79,80590
VNE,2019-01-25,3.75,3.8,3.73,3.76,62930
VNE,2019-01-28,3.78,3.79,3.75,3.76,34970
VNE,2019-01-29,3.71,3.78,3.71,3.76,101780
VNE,2019-01-30,3.76,4.02,3.76,4.0,228650
VNE,2019-01-31,4.06,4.2,3.9,3.92,47620
VNE,2019-02-01,4.04,4.04,3.9,3.94,35110
VNE,2019-02-11,4.05,4.05,3.9,3.92,44000
VNE,2019-02-12,3.9,3.97,3.9,3.96,82260
VNE,2019-02-13,3.97,3.97,3.9,3.9,147720
VNE,2019-02-14,3.9,4.17,3.9,4.17,257560
VNE,2019-02-15,4.3,4.3,4.2,4.22,250220
VNE,2019-02-18,4.24,4.26,4.1,4.21,155440
VNE,2019-02-19,4.2,4.25,4.16,4.16,90170
VNE,2019-02-20,4.16,4.16,4.01,4.12,113250
