Ticker,Date,Open,High,Low,Close,Volume
SJE,2015-04-07,11.0271,11.0271,11.0271,11.0271,0
SJE,2015-04-08,11.0271,11.0271,11.0271,11.0271,0
SJE,2015-04-09,11.0271,11.0271,11.0271,11.0271,0
SJE,2015-04-10,11.0271,11.0271,11.0271,11.0271,0
SJE,2015-04-13,11.0271,11.0271,11.0271,11.0271,0
SJE,2015-04-14,11.0271,11.0271,11.0271,11.0271,0
SJE,2015-04-15,11.0271,11.0271,11.0271,11.0271,1900
SJE,2015-04-16,11.0271,11.0271,11.0271,11.0271,0
SJE,2015-04-17,11.0271,11.0271,11.0271,11.0271,0
SJE,2015-04-20,11.0271,11.0271,11.0271,11.0271,0
SJE,2015-04-21,11.0271,11.0271,11.0271,11.0271,0
SJE,2015-04-22,11.5662,11.5662,11.5662,11.5662,200
SJE,2015-04-23,11.5662,11.5662,11.5662,11.5662,0
SJE,2015-04-24,11.5662,11.5662,11.5662,11.5662,0
SJE,2015-04-27,11.5662,11.5662,11.5662,11.5662,0
SJE,2015-05-04,11.5662,11.5662,11.5662,11.5662,0
SJE,2015-05-05,11.5662,11.5662,11.5662,11.5662,0
SJE,2015-05-06,11.5662,11.5662,11.5662,11.5662,0
SJE,2015-05-07,11.5662,11.5662,11.5662,11.5662,26
SJE,2015-05-08,11.5662,11.5662,11.5662,11.5662,0
SJE,2015-05-11,11.5662,11.5662,11.5662,11.5662,0
SJE,2015-05-12,11.5662,11.5662,11.5662,11.5662,0
SJE,2015-05-13,10.439,10.439,10.439,10.439,100
SJE,2015-05-14,9.8019,9.8019,9.8019,9.8019,200
SJE,2015-05-15,9.8019,9.8019,9.8019,9.8019,0
SJE,2015-05-18,9.8019,9.8019,9.8019,9.8019,0
SJE,2015-05-19,9.8019,9.8019,9.8019,9.8019,0
SJE,2015-05-20,9.8019,9.8019,9.8019,9.8019,0
SJE,2015-05-21,10.0469,10.0469,10.0469,10.0469,3600
SJE,2015-05-22,10.0469,10.0469,10.0469,10.0469,640
SJE,2015-05-25,10.0469,10.0469,10.0469,10.0469,0
SJE,2015-05-26,10.0469,10.0469,10.0469,10.0469,0
SJE,2015-05-27,10.0469,10.0469,10.0469,10.0469,0
SJE,2015-05-28,10.0469,10.0469,10.0469,10.0469,0
SJE,2015-05-29,10.0469,10.0469,10.0469,10.0469,0
SJE,2015-06-01,10.0469,10.0469,10.0469,10.0469,0
SJE,2015-06-02,10.0469,10.0469,10.0469,10.0469,0
SJE,2015-06-03,10.0469,10.0469,10.0469,10.0469,0
SJE,2015-06-04,9.8509,9.8509,9.8509,9.8509,13520
SJE,2015-06-05,9.8509,9.8509,9.8509,9.8509,0
SJE,2015-06-08,9.8509,9.8509,9.8509,9.8509,0
SJE,2015-06-09,9.8509,9.8509,9.8509,9.8509,0
SJE,2015-06-10,9.8509,9.8509,9.8509,9.8509,0
SJE,2015-06-11,9.8509,9.8509,9.8509,9.8509,0
SJE,2015-06-12,9.8509,9.8509,9.8509,9.8509,12
SJE,2015-06-15,9.8509,9.8509,9.8509,9.8509,116
SJE,2015-06-16,9.8509,9.8509,9.8509,9.8509,130
SJE,2015-06-17,9.8509,9.8509,9.8509,9.8509,0
SJE,2015-06-18,9.8509,9.8509,9.8509,9.8509,0
SJE,2015-06-19,10.0469,10.0469,10.0469,10.0469,500
SJE,2015-06-22,10.0469,10.0469,10.0469,10.0469,8600
SJE,2015-06-23,10.0959,10.2919,10.0959,10.1449,700
SJE,2015-06-24,10.6084,10.6088,10.6084,10.6088,3100
SJE,2015-06-25,10.6088,10.6088,10.6088,10.6088,0
SJE,2015-06-26,10.6088,10.6088,10.6088,10.6088,0
SJE,2015-06-29,10.7118,11.1238,10.7118,11.1238,4400
SJE,2015-06-30,11.5873,11.6388,11.5873,11.6388,400
SJE,2015-07-01,10.5573,10.5573,10.5573,10.5573,1600
SJE,2015-07-02,10.5573,10.5573,10.5573,10.5573,40
SJE,2015-07-03,10.5573,10.5573,10.5573,10.5573,0
SJE,2015-07-06,10.5573,10.5573,10.5573,10.5573,20
SJE,2015-07-07,10.5573,10.5573,10.5573,10.5573,1816
SJE,2015-07-08,10.5573,10.5573,10.5573,10.5573,0
SJE,2015-07-09,10.5573,10.5573,10.5573,10.5573,4300
SJE,2015-07-10,10.5573,10.5573,10.5573,10.5573,2012
SJE,2015-07-13,10.5573,10.5573,10.5573,10.5573,108
SJE,2015-07-14,10.5573,10.5573,10.5573,10.5573,0
SJE,2015-07-15,10.5573,10.5573,10.5573,10.5573,28800
SJE,2015-07-16,10.5573,10.5573,10.5573,10.5573,0
SJE,2015-07-17,10.5573,10.5573,10.5573,10.5573,0
SJE,2015-07-20,10.5573,10.5573,10.5573,10.5573,900
SJE,2015-07-21,10.5573,10.5573,10.5573,10.5573,1200
SJE,2015-07-22,10.4543,10.5573,10.4543,10.5573,2500
SJE,2015-07-23,10.5573,10.5573,10.5573,10.5573,2000
SJE,2015-07-24,10.5573,10.5573,10.5573,10.5573,432
SJE,2015-07-27,10.5573,10.5573,10.5573,10.5573,0
SJE,2015-07-28,10.5573,10.5573,10.5573,10.5573,0
SJE,2015-07-29,11.3298,11.3298,11.3298,11.3298,3020
SJE,2015-07-30,11.3298,11.3298,11.3298,11.3298,68
SJE,2015-07-31,11.3298,11.3298,11.3298,11.3298,60
SJE,2015-08-03,11.3298,11.3298,11.3298,11.3298,0
SJE,2015-08-04,10.6603,10.6603,10.6603,10.6603,100
SJE,2015-08-05,11.5873,11.5873,11.5873,11.5873,1200
SJE,2015-08-06,11.5873,11.5873,11.5873,11.5873,1100
SJE,2015-08-07,11.5873,11.5873,11.5873,11.5873,0
SJE,2015-08-10,11.5873,11.5873,11.5873,11.5873,16
SJE,2015-08-11,11.5873,11.5873,11.5873,11.5873,460
SJE,2015-08-12,10.5573,11.5873,10.5573,11.5873,3600
SJE,2015-08-13,11.5873,11.5873,11.5873,11.5873,1016
SJE,2015-08-14,10.5573,10.5573,10.5573,10.5573,800
SJE,2015-08-17,10.8148,11.4328,10.8148,11.4328,5300
SJE,2015-08-18,11.3298,11.3298,10.2998,10.2998,5100
SJE,2015-08-19,11.0723,11.0723,11.0723,11.0723,1000
SJE,2015-08-20,11.3298,11.3298,11.3298,11.3298,100
SJE,2015-08-21,11.0723,11.0723,11.0723,11.0723,900
SJE,2015-08-24,11.1238,11.5873,11.0723,11.5873,17300
SJE,2015-08-25,11.5873,11.5873,11.5873,11.5873,0
SJE,2015-08-26,11.5873,11.5873,11.5873,11.5873,115
SJE,2015-08-27,11.5873,11.7418,11.3813,11.3813,1900
SJE,2015-08-28,11.2268,11.2268,11.2268,11.2268,100
SJE,2015-08-31,11.2268,11.2268,11.2268,11.2268,0
SJE,2015-09-01,11.3298,11.3298,11.3298,11.3298,700
SJE,2015-09-03,11.3298,11.3298,11.3298,11.3298,0
SJE,2015-09-04,11.5873,11.5873,11.2268,11.2268,250
SJE,2015-09-07,11.2268,11.2268,11.2268,11.2268,0
SJE,2015-09-08,11.2268,11.2268,11.2268,11.2268,0
SJE,2015-09-09,11.3298,11.3298,11.3298,11.3298,3816
SJE,2015-09-10,11.8448,11.8448,11.8448,11.8448,3900
SJE,2015-09-11,11.8963,11.9478,11.8963,11.8963,2800
SJE,2015-09-14,11.8963,12.1023,11.8963,12.1023,6620
SJE,2015-09-15,12.1538,12.3598,12.1538,12.3598,11200
SJE,2015-09-16,12.3598,12.4113,12.3598,12.4113,37300
SJE,2015-09-17,12.8748,12.8748,12.4628,12.4628,200
SJE,2015-09-18,12.9778,13.6988,12.6173,13.6988,19200
SJE,2015-09-21,13.0293,13.0293,13.0293,13.0293,100
SJE,2015-09-22,13.0293,13.0293,12.8748,12.8748,2500
SJE,2015-09-23,12.4113,13.9048,12.4113,12.4628,12300
SJE,2015-09-24,13.3898,13.6988,13.3898,13.6988,8500
SJE,2015-09-25,13.6988,13.6988,13.6988,13.6988,1000
SJE,2015-09-28,12.9263,12.9263,12.9263,12.9263,100
SJE,2015-09-29,12.4628,14.2138,12.4628,14.2137,9000
SJE,2015-09-30,13.4412,13.4413,13.4412,13.4413,1000
SJE,2015-10-01,13.4413,13.4413,13.4413,13.4413,0
SJE,2015-10-02,13.4413,13.4413,13.4413,13.4413,800
SJE,2015-10-05,13.9563,13.9563,13.9562,13.9562,700
SJE,2015-10-06,13.9047,14.0077,13.9047,14.0077,6100
SJE,2015-10-07,14.0077,14.1622,14.0077,14.0077,2300
SJE,2015-10-08,14.0592,14.0592,14.0077,14.0077,2100
SJE,2015-10-09,14.1107,14.1107,14.1107,14.1107,100
SJE,2015-10-12,14.1107,14.1107,14.1107,14.1107,0
SJE,2015-10-13,14.1622,14.1622,14.1622,14.1622,1800
SJE,2015-10-14,14.1622,14.1622,14.1622,14.1622,0
SJE,2015-10-15,14.4197,14.4197,14.2137,14.2137,2115
SJE,2015-10-16,14.2137,14.2137,14.2137,14.2137,0
SJE,2015-10-19,12.8747,14.4712,12.8747,14.4712,1300
SJE,2015-10-20,14.6772,14.9347,14.6772,14.9347,2000
SJE,2015-10-21,14.9862,15.4497,14.4712,14.4712,5300
SJE,2015-10-22,14.4712,14.4712,14.4712,14.4712,0
SJE,2015-10-23,14.4712,14.5227,14.4712,14.5227,460
SJE,2015-10-26,14.5227,15.4497,14.4197,14.4712,2300
SJE,2015-10-27,14.4712,14.4712,14.4712,14.4712,0
SJE,2015-10-28,14.4712,15.6557,14.4712,15.6557,16018
SJE,2015-10-29,14.5742,15.9647,14.5227,14.9347,1600
SJE,2015-10-30,14.6257,15.4497,14.5742,15.4497,1160
SJE,2015-11-02,14.8317,16.4797,14.4712,16.4797,11700
SJE,2015-11-03,14.8317,14.9347,14.8317,14.9347,200
SJE,2015-11-04,14.6257,14.9347,14.6257,14.9347,2600
SJE,2015-11-05,14.9347,14.9347,14.9347,14.9347,0
SJE,2015-11-06,14.9347,15.8617,14.9347,15.8617,400
SJE,2015-11-09,15.8102,15.8102,15.7587,15.7587,300
SJE,2015-11-10,15.7587,15.7587,14.9347,14.9347,1500
SJE,2015-11-11,14.9347,14.9347,14.9347,14.9347,40
SJE,2015-11-12,13.4412,13.4413,13.4412,13.4413,120
SJE,2015-11-13,12.4113,14.4198,12.4113,14.4197,4100
SJE,2015-11-16,13.6472,14.5227,13.4927,14.5227,7800
SJE,2015-11-17,14.5227,15.6557,14.5227,15.6557,18100
SJE,2015-11-18,14.4197,16.9947,14.1107,16.9947,17900
SJE,2015-11-19,15.2952,15.7072,15.2952,15.2952,21343
SJE,2015-11-20,15.5527,15.5527,15.5527,15.5527,100
SJE,2015-11-23,14.4712,14.9347,14.3167,14.3167,8360
SJE,2015-11-24,14.5742,14.6772,14.5742,14.6772,3800
SJE,2015-11-25,13.9047,13.9047,13.8532,13.8532,320
SJE,2015-11-26,13.8532,13.8532,13.8532,13.8532,0
SJE,2015-11-27,13.8532,13.8532,13.8532,13.8532,40
SJE,2015-11-30,14.6772,14.6772,14.6772,14.6772,5000
SJE,2015-12-01,15.5527,15.5527,15.5527,15.5527,100
SJE,2015-12-02,14.0077,15.3467,14.0077,15.3467,1100
SJE,2015-12-03,14.7802,14.8317,14.2137,14.2137,3100
SJE,2015-12-04,13.6987,13.6988,13.6987,13.6988,100
SJE,2015-12-07,13.5443,13.9048,13.5443,13.9047,200
SJE,2015-12-08,13.8532,13.9047,13.6987,13.9047,5100
SJE,2015-12-09,14.1622,14.4197,14.1622,14.4197,4217
SJE,2015-12-10,14.4197,14.4197,14.4197,14.4197,0
SJE,2015-12-11,14.6257,14.6257,14.6257,14.6257,1600
SJE,2015-12-14,13.9047,14.7802,13.9047,14.4197,1400
SJE,2015-12-15,14.4197,14.4197,14.4197,14.4197,100
SJE,2015-12-16,14.4197,14.4197,14.4197,14.4197,1600
SJE,2015-12-17,14.4197,14.4197,14.1107,14.1107,200
SJE,2015-12-18,14.4197,14.6772,14.4197,14.6772,6600
SJE,2015-12-21,14.8317,15.1922,14.8317,15.1922,800
SJE,2015-12-22,14.1622,14.1622,14.1622,14.1622,300
SJE,2015-12-23,14.3167,15.3982,14.3167,15.3982,400
SJE,2015-12-24,15.3467,15.3467,15.3467,15.3467,100
SJE,2015-12-25,15.3467,15.3467,15.3467,15.3467,0
SJE,2015-12-28,15.3467,15.3467,15.3467,15.3467,0
SJE,2015-12-29,14.0592,14.0592,14.0592,14.0592,100
SJE,2015-12-30,14.0592,14.0592,14.0077,14.0077,1100
SJE,2015-12-31,14.0077,14.0077,14.0077,14.0077,100
SJE,2016-01-04,14.7802,14.8317,14.7802,14.8317,300
SJE,2016-01-05,14.4197,14.4197,14.4197,14.4197,2000
SJE,2016-01-06,14.6772,14.8317,14.6772,14.8317,2000
SJE,2016-01-07,14.2137,14.8832,14.2137,14.8832,4600
SJE,2016-01-08,14.8832,16.2737,14.4197,14.9347,7000
SJE,2016-01-11,14.9347,14.9347,14.9347,14.9347,0
SJE,2016-01-12,14.9347,15.3982,14.6772,14.6772,10100
SJE,2016-01-13,15.9647,15.9647,15.9647,15.9647,2000
SJE,2016-01-14,14.7287,15.3982,14.7287,15.3982,5800
SJE,2016-01-15,14.4197,15.9647,14.4197,14.7802,5200
SJE,2016-01-18,13.9265,13.9265,13.8731,13.8731,2000
SJE,2016-01-19,13.8731,13.8731,13.8731,13.8731,0
SJE,2016-01-20,14.4067,14.9936,14.4067,14.9936,2800
SJE,2016-01-21,14.9936,14.9936,14.9936,14.9936,0
SJE,2016-01-22,14.9402,15.5272,14.9402,15.4205,4000
SJE,2016-01-25,14.0865,15.794,14.0865,15.794,3100
SJE,2016-01-26,14.9403,15.4739,14.9403,15.4739,2200
SJE,2016-01-27,14.9403,14.9403,14.1399,14.1399,11600
SJE,2016-01-28,15.3671,15.3672,15.3671,15.3672,100
SJE,2016-01-29,13.9265,14.9937,13.9265,14.9403,23400
SJE,2016-02-01,15.1537,15.2604,14.9403,15.2604,15300
SJE,2016-02-02,15.2604,15.2604,15.2604,15.2604,0
SJE,2016-02-03,15.2604,15.2604,15.2604,15.2604,0
SJE,2016-02-04,15.4738,15.4739,15.4738,15.4739,500
SJE,2016-02-05,15.4739,15.4739,15.4739,15.4739,0
SJE,2016-02-15,15.4739,15.4739,15.4739,15.4739,0
SJE,2016-02-16,15.4739,15.4739,15.4739,15.4739,800
SJE,2016-02-17,15.4739,15.4739,15.4739,15.4739,0
SJE,2016-02-18,15.4739,15.4739,15.4739,15.4739,100
SJE,2016-02-19,15.4739,15.4739,15.4739,15.4739,500
SJE,2016-02-22,15.4739,15.4739,15.4739,15.4739,0
SJE,2016-02-23,16.0075,16.7011,16.0075,16.7011,9220
SJE,2016-02-24,18.3552,18.3552,18.3552,18.3552,23680
SJE,2016-02-25,20.1694,20.1694,19.9026,20.1694,29400
SJE,2016-02-26,21.9302,21.9302,21.8769,21.8769,800
SJE,2016-02-29,19.6892,20.0094,19.6892,19.6892,5100
SJE,2016-03-01,19.6892,19.6892,18.6754,19.1022,8900
SJE,2016-03-02,19.1556,20.9164,18.7287,20.7563,10070
SJE,2016-03-03,19.6891,19.7425,19.6358,19.7425,3230
SJE,2016-03-04,20.2761,20.3828,19.7425,19.956,3300
SJE,2016-03-07,19.7426,19.7426,19.4224,19.5291,6400
SJE,2016-03-08,19.209,19.7425,18.9955,19.7425,6310
SJE,2016-03-09,19.2623,19.2623,19.2089,19.2089,600
SJE,2016-03-10,18.9421,19.4757,18.9421,19.2089,3765
SJE,2016-03-11,19.4757,20.3294,19.4757,20.0627,17755
SJE,2016-03-14,19.5291,19.7426,19.5291,19.7425,10740
SJE,2016-03-15,19.5291,20.0093,19.4224,19.7425,13480
SJE,2016-03-16,21.3432,21.3432,19.7425,19.9026,20350
SJE,2016-03-17,20.2761,20.7563,19.8492,20.7563,25010
SJE,2016-03-18,20.2761,20.2761,20.0093,20.1694,4640
SJE,2016-03-21,20.1694,20.2761,20.1694,20.2761,6200
SJE,2016-03-22,20.2761,20.4362,20.2761,20.4362,18300
SJE,2016-03-23,20.2761,20.703000000000003,20.2761,20.5429,9440
SJE,2016-03-24,20.2761,20.5429,20.2761,20.4895,3670
SJE,2016-03-25,20.2761,20.2761,20.0626,20.0627,7606
SJE,2016-03-28,19.7426,19.7426,19.4758,19.5291,16800
SJE,2016-03-29,19.7425,20.2761,19.7425,20.2761,300
SJE,2016-03-30,20.2761,20.2761,19.7425,19.7425,1400
SJE,2016-03-31,19.2623,19.2623,19.2623,19.2623,700
SJE,2016-04-01,19.2623,19.2623,19.2623,19.2623,0
SJE,2016-04-04,19.2623,19.2623,19.2623,19.2623,0
SJE,2016-04-05,19.7959,19.7959,17.9283,19.6892,300
SJE,2016-04-06,18.7821,19.956,18.7821,19.956,8600
SJE,2016-04-07,19.9026,19.956,19.7426,19.956,10100
SJE,2016-04-08,19.9026,20.0094,19.7959,20.0093,4500
SJE,2016-04-11,19.7959,19.8492,19.7425,19.7425,8800
SJE,2016-04-12,19.7425,19.956,19.7425,19.956,5200
SJE,2016-04-13,19.956,20.1161,19.7426,20.0627,13400
SJE,2016-04-14,20.0093,20.1161,19.8493,20.116,10600
SJE,2016-04-15,20.116,20.5429,19.8492,19.8492,11194
SJE,2016-04-19,19.8492,20.1694,19.8492,20.1694,9300
SJE,2016-04-20,19.9026,19.9026,19.7959,19.7959,4200
SJE,2016-04-21,19.7425,19.8493,19.7425,19.7959,6100
SJE,2016-04-22,19.7425,19.7425,18.3552,19.7425,8200
SJE,2016-04-25,17.8216,19.6892,17.8216,19.6892,17200
SJE,2016-04-26,18.7288,19.209,18.7288,19.2089,1500
SJE,2016-04-27,19.6891,19.956,19.6891,19.956,13400
SJE,2016-04-28,19.9026,20.2761,19.9026,20.2761,16600
SJE,2016-04-29,19.9026,20.3828,19.9026,20.3828,13800
SJE,2016-05-04,20.5429,21.8768,20.5429,21.6101,27056
SJE,2016-05-05,21.6635,21.7702,21.3433,21.3433,10300
SJE,2016-05-06,21.3433,21.3433,21.3433,21.3433,0
SJE,2016-05-09,19.369,19.369,19.369,19.369,100
SJE,2016-05-10,19.369,19.369,19.369,19.369,0
SJE,2016-05-11,19.5291,19.7425,19.5291,19.7425,1580
SJE,2016-05-12,19.7425,19.7425,19.7425,19.7425,1100
SJE,2016-05-13,19.7425,20.2909,19.7425,19.7978,780
SJE,2016-05-16,19.7978,21.114,19.7978,21.114,230
SJE,2016-05-17,21.0043,21.114,21.0043,21.114,2040
SJE,2016-05-18,19.9075,21.114,19.9075,20.0172,4600
SJE,2016-05-19,20.785,20.8398,20.0172,20.0172,1980
SJE,2016-05-20,20.0172,20.0172,20.0172,20.0172,0
SJE,2016-05-23,21.0043,21.0043,20.7849,20.7849,7400
SJE,2016-05-24,20.1816,20.1817,20.1816,20.1817,100
SJE,2016-05-25,20.1817,20.9495,20.1817,20.2914,110300
SJE,2016-05-26,20.5656,20.5656,20.5656,20.5656,1100
SJE,2016-05-27,20.5656,20.5656,18.5913,19.2494,18800
SJE,2016-05-30,19.1946,20.8398,17.9332,18.4816,4240
SJE,2016-05-31,18.5364,19.1945,18.5364,19.1945,800
SJE,2016-06-01,18.317,18.3171,18.317,18.3171,400
SJE,2016-06-02,19.1397,19.9075,18.1526,19.9075,4216
SJE,2016-06-03,19.1946,19.743,19.1946,19.743,2658
SJE,2016-06-06,19.1946,19.3043,19.1946,19.3042,2400
SJE,2016-06-07,19.1945,19.4687,19.1945,19.1945,5100
SJE,2016-06-08,18.9751,19.0848,18.9751,19.03,42700
SJE,2016-06-09,19.1945,19.1945,19.03,19.1945,12100
SJE,2016-06-10,19.1945,19.3042,19.1945,19.3042,8900
SJE,2016-06-13,19.4139,19.4139,19.3042,19.3042,2450
SJE,2016-06-14,19.3042,19.3042,19.3042,19.3042,200
SJE,2016-06-15,19.3042,19.3042,18.9752,19.1945,2620
SJE,2016-06-16,18.7558,18.9203,18.4267,18.5364,7000
SJE,2016-06-17,18.6461,18.6461,18.6461,18.6461,100
SJE,2016-06-20,18.6461,19.1397,18.6461,19.1397,1200
SJE,2016-06-21,17.5493,19.0849,17.5493,19.0849,3000
SJE,2016-06-22,19.0849,19.0849,19.0849,19.0849,0
SJE,2016-06-23,18.0978,18.0978,18.0977,18.0977,5000
SJE,2016-06-24,17.5493,17.5493,16.4525,17.5493,18320
SJE,2016-06-27,16.4525,18.0429,15.7944,18.0429,4700
SJE,2016-06-28,16.4525,16.4525,16.4525,16.4525,1558
SJE,2016-06-29,15.1363,16.3428,15.1363,15.4653,12860
SJE,2016-06-30,15.6298,16.7267,15.6298,16.7267,5100
SJE,2016-07-01,16.4525,18.3719,16.4525,18.3719,26000
SJE,2016-07-04,18.2074,19.7429,18.2074,18.3719,9900
SJE,2016-07-05,19.1945,19.1945,19.1945,19.1945,791
SJE,2016-07-06,19.1945,19.1945,18.2074,18.2074,2900
SJE,2016-07-07,18.2074,18.2074,18.2074,18.2074,60
SJE,2016-07-08,18.0977,18.1526,16.7815,16.7815,4700
SJE,2016-07-11,17.5493,17.5493,17.5493,17.5493,500
SJE,2016-07-12,17.5493,17.5493,17.5493,17.5493,0
SJE,2016-07-13,18.3719,18.3719,15.9041,17.988,10311
SJE,2016-07-14,17.1654,17.2202,17.1654,17.2202,1640
SJE,2016-07-15,17.2202,17.2202,17.2202,17.2202,0
SJE,2016-07-18,18.0977,18.0977,16.5073,16.5073,300
SJE,2016-07-19,16.5073,16.5621,16.5073,16.5621,1012
SJE,2016-07-20,16.5073,16.5073,16.0137,16.0686,746
SJE,2016-07-21,16.0686,16.0686,15.7395,15.7395,1600
SJE,2016-07-22,15.7395,15.7395,15.5201,15.7395,1200
SJE,2016-07-25,15.6298,16.7815,15.6298,16.7815,316
SJE,2016-07-26,15.904000000000002,15.904000000000002,15.1363,15.1363,12200
SJE,2016-07-27,15.8492,15.8492,15.8492,15.8492,120
SJE,2016-07-28,15.8492,15.8492,15.6298,15.6298,2100
SJE,2016-07-29,15.575,15.575,15.575,15.575,100
SJE,2016-08-01,15.4653,15.4653,15.245999999999999,15.3556,2480
SJE,2016-08-02,15.2459,15.2459,15.2459,15.2459,200
SJE,2016-08-03,15.2459,15.2459,15.2459,15.2459,80
SJE,2016-08-04,15.2459,15.2459,15.2459,15.2459,500
SJE,2016-08-05,15.2459,15.2459,13.82,15.0814,4000
SJE,2016-08-08,15.0266,15.0266,14.2588,14.2588,18800
SJE,2016-08-09,14.2588,14.2588,14.2588,14.2588,0
SJE,2016-08-10,14.4233,14.4233,14.4233,14.4233,2000
SJE,2016-08-11,14.4233,14.4233,14.4233,14.4233,0
SJE,2016-08-12,14.4233,14.4233,14.4233,14.4233,10
SJE,2016-08-15,15.0814,15.0814,14.4781,14.4782,1100
SJE,2016-08-16,14.4782,15.3008,14.4782,15.3008,4500
SJE,2016-08-17,15.0814,15.245999999999999,15.0814,15.2459,1000
SJE,2016-08-18,15.2459,15.2459,15.2459,15.2459,0
SJE,2016-08-19,15.8492,15.8492,15.8492,15.8492,100
SJE,2016-08-22,15.3008,15.3008,15.3008,15.3008,900
SJE,2016-08-23,15.1911,15.8492,15.1911,15.8492,410
SJE,2016-08-24,15.8492,15.8492,15.8492,15.8492,0
SJE,2016-08-25,15.8492,15.8492,15.8492,15.8492,0
SJE,2016-08-26,15.8492,15.8492,15.8492,15.8492,0
SJE,2016-08-29,15.4105,15.4105,15.3556,15.3556,4700
SJE,2016-08-30,15.3556,15.3556,15.3556,15.3556,0
SJE,2016-08-31,16.6718,16.6718,16.6718,16.6718,100
SJE,2016-09-01,15.3556,16.5073,15.3556,15.6298,1600
SJE,2016-09-05,14.1491,15.3556,14.0942,14.533,20000
SJE,2016-09-06,14.2588,15.6298,14.2588,14.2588,4600
SJE,2016-09-07,14.8072,14.8072,14.8072,14.8072,100
SJE,2016-09-08,14.8072,14.8072,14.8072,14.8072,0
SJE,2016-09-09,14.8072,15.0814,14.8072,15.0814,3300
SJE,2016-09-12,15.0814,15.0814,15.0814,15.0814,0
SJE,2016-09-13,15.0814,15.0814,15.0266,15.0814,4000
SJE,2016-09-14,15.0814,15.0814,15.0814,15.0814,0
SJE,2016-09-15,14.5878,15.0814,14.5878,15.0814,1650
SJE,2016-09-16,14.533,14.533,14.533,14.533,2000
SJE,2016-09-19,14.533,14.533,14.533,14.533,0
SJE,2016-09-20,14.533,14.533,14.533,14.533,600
SJE,2016-09-21,14.533,14.533,14.533,14.533,12700
SJE,2016-09-22,14.533,14.6427,14.533,14.6427,740
SJE,2016-09-23,14.6427,14.6427,14.6427,14.6427,0
SJE,2016-09-26,14.6427,14.6427,14.6427,14.6427,3000
SJE,2016-09-27,14.6427,14.6427,14.6427,14.6427,100
SJE,2016-09-28,14.6427,14.6427,14.6427,14.6427,0
SJE,2016-09-29,14.6427,14.6427,14.6427,14.6427,902
SJE,2016-09-30,14.6427,14.6427,14.6427,14.6427,0
SJE,2016-10-03,14.6427,14.6427,14.6427,14.6427,0
SJE,2016-10-04,14.2588,14.2588,14.2588,14.2588,896
SJE,2016-10-05,14.2588,14.2588,14.2588,14.2588,290
SJE,2016-10-06,14.2588,14.2588,14.2588,14.2588,0
SJE,2016-10-07,14.3136,14.3136,14.3136,14.3136,100
SJE,2016-10-10,14.3136,14.3136,14.3136,14.3136,100
SJE,2016-10-11,14.3136,14.3136,14.3136,14.3136,0
SJE,2016-10-12,12.9426,15.0814,12.8877,15.0814,4400
SJE,2016-10-13,15.0814,15.0814,15.0814,15.0814,0
SJE,2016-10-14,15.0814,15.0814,15.0814,15.0814,0
SJE,2016-10-17,15.6298,15.6298,15.6298,15.6298,2000
SJE,2016-10-18,15.6298,15.6298,15.6298,15.6298,0
SJE,2016-10-19,15.3556,15.6298,15.3556,15.6298,1100
SJE,2016-10-20,15.6298,15.6298,15.6298,15.6298,1300
SJE,2016-10-21,15.6298,15.6298,15.6298,15.6298,3000
SJE,2016-10-24,14.2588,14.2588,14.2588,14.2588,1210
SJE,2016-10-25,14.2588,14.2588,14.2588,14.2588,100
SJE,2016-10-26,15.0814,15.0814,15.0814,15.0814,300
SJE,2016-10-27,15.4653,15.6298,15.0814,15.6298,3700
SJE,2016-10-28,15.6298,15.6298,15.6298,15.6298,10
SJE,2016-10-31,15.6298,15.6298,15.6298,15.6298,480
SJE,2016-11-01,14.3684,14.8072,14.0942,14.6975,22220
SJE,2016-11-02,13.9846,14.2588,13.9846,14.2588,3560
SJE,2016-11-03,13.8201,13.8201,13.8201,13.8201,600
SJE,2016-11-04,14.2588,14.2588,14.2588,14.2588,3600
SJE,2016-11-07,14.2588,14.2588,13.9846,14.2588,1758
SJE,2016-11-08,14.2588,14.2588,14.2588,14.2588,0
SJE,2016-11-09,14.3136,14.3136,14.2588,14.3136,900
SJE,2016-11-10,14.3136,14.3136,14.3136,14.3136,300
SJE,2016-11-11,14.3136,14.3136,14.3136,14.3136,15
SJE,2016-11-14,14.3136,14.3136,14.3136,14.3136,0
SJE,2016-11-15,14.7523,14.7524,14.7523,14.7524,2000
SJE,2016-11-16,14.7524,14.7524,14.7524,14.7524,0
SJE,2016-11-17,14.7524,14.7524,14.7524,14.7524,60
SJE,2016-11-18,14.7524,14.7524,14.7524,14.7524,0
SJE,2016-11-21,14.6976,14.6976,14.6975,14.6975,1200
SJE,2016-11-22,13.9846,13.9846,13.9846,13.9846,414
SJE,2016-11-23,13.9846,14.3685,13.3265,14.3685,2480
SJE,2016-11-24,14.3685,14.3685,14.3685,14.3685,0
SJE,2016-11-25,14.3685,14.3685,14.3685,14.3685,0
SJE,2016-11-28,14.3137,14.3137,14.3136,14.3136,100
SJE,2016-11-29,14.3136,14.8072,14.3136,14.3136,6200
SJE,2016-11-30,14.3136,14.3136,14.3136,14.3136,0
SJE,2016-12-01,14.8072,14.8072,14.8072,14.8072,2800
SJE,2016-12-02,14.8072,14.8072,14.8072,14.8072,0
