Ticker,Date,Open,High,Low,Close,Volume
HUT,2018-01-22,9.4308,9.5158,9.2609,9.3458,1652135
HUT,2018-01-23,9.4308,9.6856,9.3458,9.6007,3189584
HUT,2018-01-24,9.6857,9.6857,9.3458,9.4308,1462388
HUT,2018-01-25,9.3458,9.4308,9.2609,9.3458,2114608
HUT,2018-01-26,9.4308,9.4308,9.0909,9.0909,2500930
HUT,2018-01-29,9.0909,9.2608,9.0059,9.0909,1654965
HUT,2018-01-30,9.0909,9.5157,9.0059,9.4308,1633167
HUT,2018-01-31,9.4308,9.5158,9.0059,9.0059,3248267
HUT,2018-02-01,9.0909,9.1758,8.9209,9.0059,2421407
HUT,2018-02-02,9.0059,9.0059,8.836,8.836,1105800
HUT,2018-02-05,8.836,8.921,8.0713,8.2413,3165176
HUT,2018-02-06,8.2413,8.2413,7.4766,7.5616,3995760
HUT,2018-02-07,7.4766,7.9864,7.4766,7.8165,1729051
HUT,2018-02-08,7.9015,7.9015,7.6466,7.8165,955184
HUT,2018-02-09,7.6466,7.7315,7.3067,7.5616,965247
HUT,2018-02-12,7.7315,7.9014,7.6466,7.9014,615950
HUT,2018-02-13,7.9864,8.0714,7.9014,8.0714,881800
HUT,2018-02-21,8.1564,8.2413,8.0714,8.1563,1207240
HUT,2018-02-22,8.1563,8.1563,7.7315,7.8165,1792709
HUT,2018-02-23,7.9015,7.9864,7.8165,7.9014,716850
HUT,2018-02-26,7.9864,7.9864,7.6465,7.7315,1507222
HUT,2018-02-27,7.7315,7.8165,7.5616,7.6466,1654010
HUT,2018-02-28,7.6466,7.6466,7.1368,7.3067,5148543
HUT,2018-03-01,6.627000000000001,7.3917,6.627000000000001,7.3917,1470282
HUT,2018-03-02,7.3917,7.6466,7.2218,7.5616,1184119
HUT,2018-03-05,7.5616,7.9014,7.4766,7.6466,2061216
HUT,2018-03-06,7.6466,7.7316,7.5616,7.7315,1121624
HUT,2018-03-07,7.7315,7.8165,7.4766,7.5616,1501634
HUT,2018-03-08,7.6466,7.6466,7.4766,7.5616,911500
HUT,2018-03-09,7.6466,7.6466,7.3917,7.4766,887558
HUT,2018-03-12,7.3916,7.7315,7.3916,7.6466,1983110
HUT,2018-03-13,7.6466,7.7316,7.5616,7.6466,1017410
HUT,2018-03-14,7.4767,7.7316,7.4767,7.6466,1136744
HUT,2018-03-15,7.6466,7.6466,7.4766,7.4766,1420860
HUT,2018-03-16,6.7969,7.6465,6.7969,7.4766,904016
HUT,2018-03-19,7.5616,7.5616,7.4766,7.4766,927014
HUT,2018-03-20,7.3916,7.4766,7.3916,7.4766,756245
HUT,2018-03-21,7.4766,7.7315,7.4766,7.6466,1792171
HUT,2018-03-22,7.6466,7.9015,7.4767,7.5616,940765
HUT,2018-03-23,7.5616,7.5616,7.3067,7.4766,1289779
HUT,2018-03-26,7.3916,7.4766,7.3916,7.3917,849330
HUT,2018-03-27,7.3917,7.5616,7.3917,7.4766,1347898
HUT,2018-03-28,7.5616,7.5616,7.3916,7.3917,727640
HUT,2018-03-29,7.4767,7.4767,7.3067,7.3067,846555
HUT,2018-03-30,7.3067,7.9864,7.3067,7.8165,5655434
HUT,2018-04-02,7.9015,8.1563,7.8165,7.9014,2442607
HUT,2018-04-03,7.9014,7.9864,7.7315,7.9014,1586700
HUT,2018-04-04,7.8164,8.6661,7.8164,8.5811,6924891
HUT,2018-04-05,8.6661,8.836,8.4961,8.7511,2913018
HUT,2018-04-06,8.6661,8.8361,8.4112,8.4112,2965564
HUT,2018-04-09,8.4112,8.4962,8.2413,8.3263,2975121
HUT,2018-04-10,8.3263,8.4113,7.8165,7.9014,4852554
HUT,2018-04-11,7.9014,8.0713,7.4766,7.6466,2406686
HUT,2018-04-12,7.6466,7.8165,7.5616,7.7315,1324774
HUT,2018-04-13,7.7315,7.8165,7.4766,7.5616,2319964
HUT,2018-04-16,7.5616,7.5616,7.3917,7.4766,1027004
HUT,2018-04-17,7.3916,7.5616,7.3916,7.4766,779600
HUT,2018-04-18,7.4766,7.9014,7.4766,7.5616,1825891
HUT,2018-04-19,7.5616,7.6466,7.3917,7.4766,1241112
HUT,2018-04-20,7.4766,7.6466,7.3916,7.6466,1037031
HUT,2018-04-23,7.6466,7.6466,7.3067,7.3067,1553847
HUT,2018-04-24,7.3067,7.4766,7.2217,7.3067,1331081
HUT,2018-04-26,7.2217,7.3917,6.712000000000001,6.712000000000001,2892469
HUT,2018-04-27,6.5421,6.9669,6.1173,6.627000000000001,1907904
HUT,2018-05-02,6.627000000000001,6.8819,6.1172,6.1172,3238500
HUT,2018-05-03,6.1172,6.2022,5.6924,6.1172,2832798
HUT,2018-05-04,6.2022,6.3721,6.1172,6.2022,1388901
HUT,2018-05-07,5.7774,6.4571,5.7774,6.3721,1077472
HUT,2018-05-08,6.3721,6.3721,6.2022,6.2872,1286660
HUT,2018-05-09,6.2022,6.2022,6.0323,6.1172,1615763
HUT,2018-05-10,6.2022,6.2871,6.0322,6.0323,1214681
HUT,2018-05-11,6.0323,6.2022,5.9473,6.0323,948230
HUT,2018-05-14,6.0323,6.2022,5.9473,6.2022,706325
HUT,2018-05-15,6.2022,6.2022,6.0323,6.0323,1176500
HUT,2018-05-16,6.0323,6.1173,5.8624,5.9473,1765071
HUT,2018-05-17,5.9473,6.0323,5.8623,6.0323,1022020
HUT,2018-05-18,5.4376,6.0323,5.4376,6.0323,1033110
HUT,2018-05-21,6.0323,6.1173,5.9473,5.9473,1070030
HUT,2018-05-22,5.9473,5.9473,5.6924,5.7774,1535421
HUT,2018-05-23,5.6924,5.7774,5.6075,5.7774,1009700
HUT,2018-05-24,5.7774,5.7774,5.6075,5.6075,495821
HUT,2018-05-25,5.6075,5.6925,5.3526,5.3526,972081
HUT,2018-05-28,5.3526,5.3526,4.8428,4.8428,3563365
HUT,2018-05-29,4.418,5.2676,4.418,5.2676,2034549
HUT,2018-05-30,5.3526,5.4375,5.0127,5.1827,1865545
HUT,2018-05-31,5.0977,5.3526,5.0977,5.1827,1223219
HUT,2018-06-01,5.1827,5.4376,5.0977,5.2676,1791842
HUT,2018-06-04,5.2676,5.3526,5.1826,5.3526,1470094
HUT,2018-06-05,5.3526,5.8624,5.2676,5.7774,3213452
HUT,2018-06-06,5.8624,5.9473,5.6924,5.9473,1893536
HUT,2018-06-07,5.9473,5.9473,5.6075,5.6924,1666569
HUT,2018-06-08,5.6924,5.6924,5.5225,5.6075,1857656
HUT,2018-06-11,5.6075,5.6075,5.4376,5.4376,1712330
HUT,2018-06-12,5.4376,5.5226,5.2677,5.4376,1550946
HUT,2018-06-13,5.3526,5.5226,5.3526,5.4376,1015280
HUT,2018-06-14,5.5226,5.6075,5.3526,5.4376,1138371
HUT,2018-06-15,5.4376,5.6075,5.3526,5.5225,1443710
HUT,2018-06-18,5.5225,5.6924,5.4375,5.5225,1406636
HUT,2018-06-19,5.4375,5.4375,5.0977,5.3526,1826301
HUT,2018-06-20,5.3526,5.4376,5.3526,5.4376,520200
HUT,2018-06-21,5.3526,5.4376,5.2676,5.2676,715459
HUT,2018-06-22,5.2676,5.4376,5.2676,5.4376,575300
HUT,2018-06-25,5.4376,5.4376,5.3526,5.3526,720916
HUT,2018-06-26,5.3526,5.4376,5.1827,5.3526,903950
HUT,2018-06-27,5.3526,5.4376,5.2676,5.2676,511926
HUT,2018-06-28,5.2676,5.3526,5.0977,5.0977,1824000
HUT,2018-06-29,5.0977,5.1827,5.0977,5.0977,434540
HUT,2018-07-02,5.0977,5.0977,4.7579,4.9278,2027260
HUT,2018-07-03,4.9278,5.0128,4.5879,4.5879,2109394
HUT,2018-07-04,4.5879,4.6729,4.418,4.503,1673609
HUT,2018-07-05,4.503,4.503,4.0782,4.2481,2433494
HUT,2018-07-06,4.0782,4.503,4.0782,4.418,1387761
HUT,2018-07-09,4.333,4.503,4.2481,4.3331,803721
HUT,2018-07-10,3.9083,4.4181,3.9083,4.3331,523194
HUT,2018-07-11,4.2481,4.2481,3.9932,4.0782,1658879
HUT,2018-07-12,4.0782,4.1632,3.9932,3.9932,822576
HUT,2018-07-13,3.9932,4.1631,3.9082,4.0782,1882505
HUT,2018-07-16,3.9083,4.3331,3.9083,4.3331,1226629
HUT,2018-07-17,4.2481,4.3331,4.2481,4.3331,705800
HUT,2018-07-18,4.3331,4.503,4.2481,4.418,1751628
HUT,2018-07-19,4.503,4.5879,4.333,4.418,2619160
HUT,2018-07-20,4.418,4.418,4.333,4.418,1276887
HUT,2018-07-23,4.418,4.8428,4.418,4.5879,2115634
HUT,2018-07-24,4.6729,4.7578,4.5879,4.5879,1903599
HUT,2018-07-25,4.5879,4.7578,4.5029,4.5879,2321050
HUT,2018-07-26,4.5879,4.7578,4.5879,4.5879,1455450
HUT,2018-07-27,4.5879,5.0127,4.5879,4.9278,3953663
HUT,2018-07-30,4.9278,5.0977,4.8428,5.0127,2155952
HUT,2018-07-31,4.9277,5.0127,4.7578,4.7579,2445671
HUT,2018-08-01,4.7579,4.7579,4.503,4.503,2930110
HUT,2018-08-02,4.503,4.588,4.418,4.5879,1529729
HUT,2018-08-03,4.5879,4.7578,4.5879,4.6729,990180
HUT,2018-08-06,4.6729,4.6729,4.503,4.5879,994986
HUT,2018-08-07,4.5029,4.5879,4.418,4.418,909026
HUT,2018-08-08,4.503,4.503,4.418,4.418,1093251
HUT,2018-08-09,4.418,4.503,4.333,4.3331,1328456
HUT,2018-08-10,4.3331,4.3331,4.2481,4.2481,1117660
HUT,2018-08-13,4.2481,4.3331,4.1631,4.3331,1429532
HUT,2018-08-14,4.3331,4.588,4.3331,4.503,1708318
HUT,2018-08-15,4.503,4.588,4.418,4.418,807753
HUT,2018-08-16,4.333,4.418,4.333,4.418,605103
HUT,2018-08-17,4.418,4.503,4.418,4.418,1094777
HUT,2018-08-20,4.418,4.503,4.333,4.418,864906
HUT,2018-08-21,4.418,4.503,4.333,4.418,951183
HUT,2018-08-22,4.503,4.6729,4.418,4.503,2178350
HUT,2018-08-23,4.588,4.588,4.418,4.503,830672
HUT,2018-08-24,4.503,4.6729,4.503,4.5879,1408010
HUT,2018-08-27,4.5879,4.6729,4.5029,4.5879,1271740
HUT,2018-08-28,4.5879,4.6729,4.5029,4.5879,616070
HUT,2018-08-29,4.5879,4.5879,4.5029,4.503,916270
HUT,2018-08-30,4.503,4.588,4.418,4.5879,1492061
HUT,2018-08-31,4.5879,4.5879,4.418,4.503,1143695
HUT,2018-09-04,4.6729,4.6729,4.418,4.418,1053257
HUT,2018-09-05,4.5879,4.5879,4.333,4.3331,1003930
HUT,2018-09-06,4.4181,4.4181,4.2481,4.3331,1231475
HUT,2018-09-07,4.3331,4.3331,4.2481,4.2481,1309602
HUT,2018-09-10,4.2481,4.3331,4.2481,4.2481,819798
HUT,2018-09-11,4.3331,4.418,4.2481,4.418,2002868
HUT,2018-09-12,4.418,4.503,4.333,4.3331,955582
HUT,2018-09-13,4.3331,4.4181,4.2481,4.3331,3044167
HUT,2018-09-14,4.3331,4.3331,4.2481,4.2481,950990
HUT,2018-09-17,4.2481,4.3331,4.2481,4.2481,2280888
HUT,2018-09-18,4.2481,4.3331,4.2481,4.3331,2074856
HUT,2018-09-19,4.3331,4.503,4.2481,4.503,3254554
HUT,2018-09-20,4.418,4.588,4.418,4.503,2277300
HUT,2018-09-21,4.588,4.588,4.418,4.503,1893734
HUT,2018-09-24,4.503,4.9278,4.418,4.9278,10317598
HUT,2018-09-25,5.0977,5.2676,4.8428,5.0127,5125544
HUT,2018-09-26,5.0127,5.1826,4.9277,4.9278,3257099
HUT,2018-09-27,4.9278,5.0977,4.8428,5.0127,3604690
HUT,2018-09-28,5.0127,5.0977,4.9277,5.0127,3293893
HUT,2018-10-01,5.0127,5.4375,4.9277,5.2676,4742444
HUT,2018-10-02,5.2676,5.3526,5.0977,5.1827,3379300
HUT,2018-10-03,5.1827,5.2677,4.9278,5.0977,2628430
HUT,2018-10-04,5.0127,5.1827,4.9278,5.0977,2061458
HUT,2018-10-05,5.0977,5.1827,4.9278,4.9278,2361778
HUT,2018-10-08,4.9278,5.0977,4.9278,5.0127,2500403
HUT,2018-10-09,5.0127,5.0977,4.9277,4.9278,1362070
HUT,2018-10-10,4.9278,5.0128,4.6729,4.7579,2189820
HUT,2018-10-11,4.6729,4.6729,4.3331,4.418,5321191
HUT,2018-10-12,4.2481,4.5879,4.2481,4.503,2067670
HUT,2018-10-15,4.503,4.588,4.418,4.503,1718988
HUT,2018-10-16,4.588,4.9278,4.503,4.9278,3778442
HUT,2018-10-17,5.1827,5.3526,5.0977,5.0977,4682752
HUT,2018-10-18,5.0977,5.0977,4.9278,4.9278,1997299
HUT,2018-10-19,4.8428,5.0977,4.6729,5.0977,2672990
HUT,2018-10-22,5.0977,5.1827,4.9278,4.9278,1823334
HUT,2018-10-23,4.9278,4.9278,4.588,4.7579,4467158
HUT,2018-10-24,4.8429,4.9278,4.7579,4.7579,2054020
HUT,2018-10-25,4.7579,4.7579,4.503,4.7579,1523038
HUT,2018-10-26,4.8429,4.9278,4.5879,4.5879,1746050
HUT,2018-10-29,4.5879,4.7578,4.5879,4.6729,1197510
HUT,2018-10-30,4.6729,4.6729,4.503,4.6729,1818170
HUT,2018-10-31,4.6729,4.7579,4.5879,4.6729,2213075
HUT,2018-11-01,4.7579,4.7579,4.5879,4.6729,2017567
HUT,2018-11-02,4.9,5.0,4.8,5.0,2138440
HUT,2018-11-05,5.0,5.0,4.7,4.8,1265860
HUT,2018-11-06,4.7,4.9,4.7,4.7,1702320
HUT,2018-11-07,4.7,4.8,4.5,4.6,1465397
HUT,2018-11-08,4.6,4.7,4.5,4.6,1546830
HUT,2018-11-09,4.6,4.6,4.4,4.4,1361756
HUT,2018-11-12,4.4,4.4,4.2,4.3,1521910
HUT,2018-11-13,4.2,4.3,4.1,4.2,1413477
HUT,2018-11-14,4.2,4.3,4.1,4.3,1205883
HUT,2018-11-15,4.3,4.3,4.1,4.2,448000
HUT,2018-11-16,3.8,4.3,3.8,4.2,942101
HUT,2018-11-19,4.1,4.3,4.1,4.3,1613999
HUT,2018-11-20,4.3,4.3,4.2,4.3,1085580
HUT,2018-11-21,4.2,4.5,4.2,4.4,2144208
HUT,2018-11-22,4.4,4.5,4.3,4.3,1168279
HUT,2018-11-23,4.3,4.5,4.2,4.3,2114716
HUT,2018-11-26,4.3,4.4,4.2,4.2,2709650
HUT,2018-11-27,4.3,4.3,4.1,4.2,828410
HUT,2018-11-28,4.2,4.3,4.1,4.2,1094596
HUT,2018-11-29,4.2,4.3,4.1,4.1,859020
HUT,2018-11-30,4.1,4.2,4.1,4.2,833330
HUT,2018-12-03,4.1,4.3,4.1,4.2,937180
HUT,2018-12-04,4.3,4.3,4.1,4.2,2655736
HUT,2018-12-05,4.2,4.3,4.1,4.2,1624600
HUT,2018-12-06,4.2,4.3,4.1,4.2,1792149
HUT,2018-12-07,4.2,4.3,4.2,4.2,1413037
HUT,2018-12-10,4.2,4.3,4.1,4.1,1431026
HUT,2018-12-11,4.1,4.3,4.1,4.2,1587333
HUT,2018-12-12,4.2,4.5,4.2,4.5,3643569
HUT,2018-12-13,4.5,4.5,4.3,4.3,1963034
HUT,2018-12-14,4.4,4.5,4.3,4.4,1576492
HUT,2018-12-17,4.3,4.4,4.2,4.2,2250087
HUT,2018-12-18,4.2,4.3,4.1,4.3,2381572
HUT,2018-12-19,4.3,4.3,4.2,4.2,1208809
HUT,2018-12-20,4.2,4.3,4.1,4.2,762738
HUT,2018-12-21,4.2,4.2,4.1,4.1,1261487
HUT,2018-12-24,4.2,4.3,4.1,4.1,1201266
HUT,2018-12-25,4.1,4.2,3.9,4.0,2364022
HUT,2018-12-26,4.0,4.1,4.0,4.0,693064
HUT,2018-12-27,4.1,4.2,4.0,4.0,1029898
HUT,2018-12-28,4.0,4.1,3.8,3.8,2002756
HUT,2019-01-02,3.8,4.0,3.8,3.9,1751288
HUT,2019-01-03,3.9,3.9,3.7,3.7,1177168
HUT,2019-01-04,3.7,3.8,3.6,3.7,2165746
HUT,2019-01-07,3.8,4.0,3.7,3.8,2604398
HUT,2019-01-08,3.9,3.9,3.7,3.8,793062
HUT,2019-01-09,3.8,3.9,3.7,3.7,1533354
HUT,2019-01-10,3.8,3.9,3.7,3.8,870085
HUT,2019-01-11,3.8,3.9,3.7,3.8,987613
HUT,2019-01-14,3.8,3.9,3.7,3.8,1326973
HUT,2019-01-15,3.7,3.8,3.7,3.8,289762
HUT,2019-01-16,3.8,3.9,3.7,3.8,984380
HUT,2019-01-17,3.8,3.8,3.7,3.7,1184997
HUT,2019-01-18,3.7,3.8,3.6,3.7,1142883
HUT,2019-01-21,3.7,3.7,3.6,3.6,1486140
HUT,2019-01-22,3.6,3.7,3.5,3.6,1154650
HUT,2019-01-23,3.6,3.7,3.5,3.7,1295420
HUT,2019-01-24,3.7,3.7,3.6,3.7,772274
HUT,2019-01-25,3.7,3.7,3.6,3.6,616884
HUT,2019-01-28,3.6,3.7,3.6,3.6,1369901
HUT,2019-01-29,3.6,3.6,3.5,3.6,388492
HUT,2019-01-30,3.6,3.6,3.5,3.5,648836
HUT,2019-01-31,3.5,3.6,3.4,3.5,1582831
HUT,2019-02-01,3.5,3.5,3.4,3.5,541753
HUT,2019-02-11,3.5,3.6,3.3,3.4,2496356
HUT,2019-02-12,3.5,3.6,3.4,3.5,2215957
HUT,2019-02-13,3.5,3.6,3.4,3.5,1125777
HUT,2019-02-14,3.5,3.7,3.4,3.6,2817942
HUT,2019-02-15,3.6,3.7,3.5,3.6,1397999
HUT,2019-02-18,3.6,3.6,3.5,3.5,1524229
HUT,2019-02-19,3.5,3.6,3.4,3.5,1871947
HUT,2019-02-20,3.5,3.5,3.4,3.4,396129
HUT,2019-02-21,3.5,3.6,3.4,3.5,1255815
HUT,2019-02-22,3.4,3.6,3.4,3.5,460608
HUT,2019-02-25,3.5,3.6,3.4,3.5,704392
HUT,2019-02-26,3.5,3.6,3.4,3.5,1177600
HUT,2019-02-27,3.5,3.7,3.5,3.6,3255623
HUT,2019-02-28,3.7,3.8,3.5,3.6,2915767
HUT,2019-03-01,3.6,3.7,3.6,3.7,823502
HUT,2019-03-04,3.7,3.8,3.6,3.8,2036304
HUT,2019-03-05,3.9,4.1,3.8,4.1,6021005
HUT,2019-03-06,4.4,4.5,4.1,4.3,5625969
HUT,2019-03-07,4.3,4.4,4.1,4.2,3433809
HUT,2019-03-08,4.2,4.2,4.0,4.1,3126168
HUT,2019-03-11,4.1,4.2,4.0,4.2,2264166
HUT,2019-03-12,4.2,4.3,4.1,4.1,4252307
HUT,2019-03-13,4.1,4.1,3.9,3.9,2724134
HUT,2019-03-14,4.0,4.2,3.9,4.2,8453652
HUT,2019-03-15,4.3,4.4,4.1,4.1,2702792
HUT,2019-03-18,4.1,4.3,4.1,4.2,2654053
HUT,2019-03-19,4.2,4.3,4.1,4.1,3257493
HUT,2019-03-20,4.1,4.2,4.0,4.2,2074225
HUT,2019-03-21,4.2,4.2,3.9,3.9,2871549
HUT,2019-03-22,4.0,4.1,3.9,4.0,1702972
HUT,2019-03-25,3.9,3.9,3.8,3.8,2758420
HUT,2019-03-26,3.8,3.9,3.8,3.8,1205803
HUT,2019-03-27,3.8,4.0,3.8,3.8,876939
HUT,2019-03-28,3.9,3.9,3.8,3.8,713680
HUT,2019-03-29,3.9,4.0,3.8,3.9,1662146
HUT,2019-04-01,3.9,4.0,3.8,4.0,2129591
HUT,2019-04-02,4.0,4.1,3.9,3.9,1165472
HUT,2019-04-03,3.9,4.0,3.8,3.9,1169138
HUT,2019-04-04,3.9,4.0,3.8,3.9,950101
HUT,2019-04-05,3.9,4.0,3.8,3.9,396168
HUT,2019-04-08,3.9,4.0,3.8,3.9,1753912
HUT,2019-04-09,3.9,4.0,3.8,3.9,955483
HUT,2019-04-10,3.9,3.9,3.8,3.9,619289
HUT,2019-04-11,3.9,3.9,3.8,3.8,1273560
HUT,2019-04-12,3.8,3.9,3.8,3.8,811462
HUT,2019-04-16,3.8,3.8,3.7,3.7,642385
HUT,2019-04-17,3.8,3.8,3.6,3.7,1509485
HUT,2019-04-18,3.7,3.7,3.5,3.6,2018730
HUT,2019-04-19,3.6,3.7,3.5,3.6,672509
HUT,2019-04-22,3.6,3.6,3.5,3.5,878472
HUT,2019-04-23,3.5,3.6,3.5,3.5,394827
HUT,2019-04-24,3.5,3.6,3.5,3.5,619917
HUT,2019-04-25,3.5,3.7,3.5,3.6,1450134
HUT,2019-04-26,3.6,3.7,3.6,3.6,492426
HUT,2019-05-02,3.6,3.6,3.4,3.5,2074383
HUT,2019-05-03,3.4,3.6,3.4,3.5,809903
HUT,2019-05-06,3.5,3.5,3.4,3.4,779966
HUT,2019-05-07,3.4,3.5,3.4,3.4,630470
HUT,2019-05-08,3.4,3.5,3.3,3.5,1015024
HUT,2019-05-09,3.4,3.5,3.3,3.4,781475
HUT,2019-05-10,3.4,3.6,3.4,3.5,824900
HUT,2019-05-13,3.5,3.6,3.4,3.4,836280
HUT,2019-05-14,3.5,3.5,3.4,3.4,668942
HUT,2019-05-15,3.5,3.6,3.5,3.5,1148435
HUT,2019-05-16,3.6,3.6,3.5,3.5,827340
HUT,2019-05-17,3.5,3.6,3.4,3.4,725631
HUT,2019-05-20,3.4,3.5,3.4,3.5,1750089
HUT,2019-05-21,3.5,3.5,3.4,3.5,1343209
HUT,2019-05-22,3.5,3.5,3.3,3.4,1694914
HUT,2019-05-23,3.4,3.4,3.2,3.3,2861941
HUT,2019-05-24,3.3,3.3,3.0,3.1,4334716
HUT,2019-05-27,3.1,3.1,3.0,3.1,1414625
HUT,2019-05-28,3.0,3.1,2.9,2.9,2013031
HUT,2019-05-29,2.9,3.0,2.8,2.9,2236009
HUT,2019-05-30,2.9,3.0,2.8,3.0,811382
HUT,2019-05-31,3.0,3.0,2.9,3.0,386697
HUT,2019-06-03,3.0,3.0,2.8,2.9,1029282
HUT,2019-06-04,2.9,2.9,2.8,2.9,661810
HUT,2019-06-05,2.9,2.9,2.8,2.8,765339
HUT,2019-06-06,2.8,2.8,2.7,2.7,1169544
HUT,2019-06-07,2.7,2.8,2.7,2.8,528137
HUT,2019-06-10,2.8,2.9,2.8,2.8,748240
HUT,2019-06-11,2.8,3.0,2.8,2.9,1866109
HUT,2019-06-12,2.9,2.9,2.8,2.8,613250
HUT,2019-06-13,2.8,2.9,2.8,2.8,568237
HUT,2019-06-14,2.8,2.9,2.8,2.8,202939
HUT,2019-06-17,2.8,2.8,2.7,2.8,1081560
HUT,2019-06-18,2.8,2.8,2.7,2.7,1456707
HUT,2019-06-19,2.8,2.8,2.7,2.8,543380
HUT,2019-06-20,2.8,2.9,2.7,2.8,1050310
HUT,2019-06-21,2.8,2.8,2.7,2.8,151204
HUT,2019-06-24,2.8,2.8,2.6,2.6,1673818
HUT,2019-06-25,2.6,2.7,2.5,2.6,1500808
HUT,2019-06-26,2.6,2.6,2.4,2.4,2120542
HUT,2019-06-27,2.4,2.5,2.4,2.4,1209096
HUT,2019-06-28,2.4,2.5,2.4,2.4,516990
HUT,2019-07-01,2.4,2.5,2.4,2.5,731261
HUT,2019-07-02,2.5,2.6,2.4,2.5,1187781
HUT,2019-07-03,2.5,2.6,2.5,2.5,349030
HUT,2019-07-04,2.5,2.5,2.4,2.4,698892
HUT,2019-07-05,2.4,2.5,2.4,2.5,251231
HUT,2019-07-08,2.5,2.5,2.4,2.4,360515
HUT,2019-07-09,2.4,2.5,2.4,2.5,647265
HUT,2019-07-10,2.4,2.5,2.3,2.4,1103146
HUT,2019-07-11,2.4,2.5,2.4,2.4,705996
HUT,2019-07-12,2.4,2.6,2.4,2.6,2057403
HUT,2019-07-15,2.7,2.8,2.6,2.6,2349055
HUT,2019-07-16,2.6,2.7,2.6,2.6,1332862
HUT,2019-07-17,2.4,2.7,2.4,2.6,1340940
HUT,2019-07-18,2.5,2.6,2.5,2.5,1077880
HUT,2019-07-19,2.5,2.6,2.5,2.6,1359944
HUT,2019-07-22,2.6,2.6,2.4,2.5,722107
HUT,2019-07-23,2.5,2.5,2.4,2.4,773323
HUT,2019-07-24,2.5,2.5,2.4,2.4,523838
HUT,2019-07-25,2.5,2.5,2.4,2.5,365145
HUT,2019-07-26,2.4,2.5,2.4,2.4,1042782
HUT,2019-07-29,2.5,2.5,2.4,2.4,731133
HUT,2019-07-30,2.4,2.5,2.4,2.4,469340
HUT,2019-07-31,2.4,2.4,2.3,2.3,887236
HUT,2019-08-01,2.3,2.4,2.3,2.3,227932
HUT,2019-08-02,2.3,2.4,2.2,2.2,1375341
HUT,2019-08-05,2.2,2.3,2.2,2.2,606498
HUT,2019-08-06,2.2,2.2,2.0,2.2,940466
HUT,2019-08-07,2.2,2.3,2.2,2.2,830155
HUT,2019-08-08,2.2,2.3,2.2,2.2,417640
HUT,2019-08-09,2.3,2.4,2.3,2.4,2905912
HUT,2019-08-12,2.5,2.6,2.3,2.4,1769420
HUT,2019-08-13,2.4,2.5,2.4,2.4,1234081
HUT,2019-08-14,2.4,2.5,2.3,2.4,1383660
HUT,2019-08-15,2.4,2.4,2.3,2.4,386216
HUT,2019-08-16,2.4,2.5,2.4,2.4,434960
HUT,2019-08-19,2.4,2.5,2.3,2.4,912294
HUT,2019-08-20,2.4,2.5,2.3,2.4,633137
HUT,2019-08-21,2.4,2.5,2.3,2.4,482288
HUT,2019-08-22,2.4,2.4,2.3,2.4,141530
HUT,2019-08-23,2.4,2.4,2.3,2.3,279000
HUT,2019-08-26,2.3,2.4,2.3,2.3,1435772
HUT,2019-08-27,2.3,2.4,2.3,2.3,158210
HUT,2019-08-28,2.3,2.4,2.2,2.3,813483
HUT,2019-08-29,2.3,2.4,2.3,2.3,261540
HUT,2019-08-30,2.4,2.4,2.3,2.3,619936
HUT,2019-09-03,2.3,2.3,2.2,2.2,633452
HUT,2019-09-04,2.2,2.3,2.2,2.3,1204475
HUT,2019-09-05,2.4,2.4,2.2,2.3,687194
HUT,2019-09-06,2.3,2.4,2.3,2.3,827613
HUT,2019-09-09,2.3,2.3,2.2,2.3,572918
HUT,2019-09-10,2.3,2.4,2.2,2.3,1067534
HUT,2019-09-11,2.2,2.4,2.2,2.3,836754
HUT,2019-09-12,2.3,2.4,2.2,2.3,309135
HUT,2019-09-13,2.3,2.3,2.2,2.2,286480
HUT,2019-09-16,2.3,2.3,2.2,2.2,417340
HUT,2019-09-17,2.2,2.3,2.2,2.2,1065913
HUT,2019-09-18,2.0,2.3,2.0,2.3,243550
HUT,2019-09-19,2.3,2.3,2.2,2.2,800355
HUT,2019-09-20,2.2,2.3,2.2,2.2,507327
HUT,2019-09-23,2.2,2.3,2.2,2.2,317735
HUT,2019-09-24,2.3,2.3,2.2,2.2,233498
HUT,2019-09-25,2.3,2.4,2.2,2.4,1767144
HUT,2019-09-26,2.4,2.6,2.4,2.5,2553537
HUT,2019-09-27,2.5,2.5,2.4,2.4,1213150
HUT,2019-09-30,2.4,2.4,2.3,2.3,832810
HUT,2019-10-01,2.3,2.4,2.3,2.3,981050
HUT,2019-10-02,2.3,2.4,2.3,2.3,583690
HUT,2019-10-03,2.3,2.4,2.2,2.3,647500
HUT,2019-10-04,2.3,2.4,2.3,2.3,170888
HUT,2019-10-07,2.3,2.4,2.3,2.3,620960
HUT,2019-10-08,2.3,2.4,2.3,2.3,707252
HUT,2019-10-09,2.3,2.4,2.2,2.3,415985
HUT,2019-10-10,2.3,2.3,2.2,2.3,340380
HUT,2019-10-11,2.3,2.3,2.2,2.3,473387
HUT,2019-10-14,2.3,2.4,2.3,2.4,1065125
HUT,2019-10-15,2.4,2.5,2.3,2.5,1404373
HUT,2019-10-16,2.5,2.7,2.5,2.6,6002453
HUT,2019-10-17,2.6,2.7,2.6,2.6,1295070
