Ticker,Date,Open,High,Low,Close,Volume
SMT,2020-09-10,6.8,6.8,6.8,6.8,0
SMT,2020-09-11,6.6,6.9,6.6,6.9,1100
SMT,2020-09-14,6.5,6.6,6.3,6.6,5400
SMT,2020-09-15,6.1,6.7,6.1,6.7,1110
SMT,2020-09-16,6.7,6.7,6.7,6.7,0
SMT,2020-09-17,6.2,6.6,6.2,6.6,200
SMT,2020-09-18,6.6,6.6,6.6,6.6,20
SMT,2020-09-21,6.6,6.6,6.6,6.6,0
SMT,2020-09-22,6.5,6.5,6.5,6.5,1150
SMT,2020-09-23,6.5,6.5,6.5,6.5,0
SMT,2020-09-24,6.5,6.5,6.5,6.5,0
SMT,2020-09-25,6.9,6.9,6.9,6.9,100
SMT,2020-09-28,7.3,7.3,7.3,7.3,100
SMT,2020-09-29,7.3,7.3,7.3,7.3,0
SMT,2020-09-30,6.7,7.1,6.6,7.1,3200
SMT,2020-10-01,6.6,7.0,6.4,7.0,3010
SMT,2020-10-02,7.0,7.0,7.0,7.0,2
SMT,2020-10-05,6.7,6.7,6.3,6.7,10900
SMT,2020-10-06,6.3,7.1,6.1,7.1,11600
SMT,2020-10-07,6.5,7.4,6.4,7.3,14775
SMT,2020-10-08,6.8,7.1,6.6,7.1,2000
SMT,2020-10-09,6.4,7.3,6.4,7.3,20800
SMT,2020-10-12,6.6,7.3,6.6,7.3,6800
SMT,2020-10-13,7.0,7.0,6.6,7.0,13600
SMT,2020-10-14,7.0,7.0,7.0,7.0,0
SMT,2020-10-15,6.6,6.7,6.6,6.7,600
SMT,2020-10-16,6.7,6.7,6.7,6.7,0
SMT,2020-10-19,6.5,6.6,6.5,6.6,1500
SMT,2020-10-20,6.4,6.5,6.3,6.5,3800
SMT,2020-10-21,6.3,6.5,6.3,6.5,900
SMT,2020-10-22,6.5,6.5,6.5,6.5,0
SMT,2020-10-23,6.5,6.5,6.5,6.5,45
SMT,2020-10-26,6.5,6.5,6.3,6.5,6300
SMT,2020-10-27,6.0,6.5,6.0,6.5,10220
SMT,2020-10-28,6.5,6.5,6.5,6.5,0
SMT,2020-10-29,6.8,6.8,6.8,6.8,110
SMT,2020-10-30,6.6,7.2,6.5,6.8,5400
SMT,2020-11-02,7.0,7.0,7.0,7.0,100
SMT,2020-11-03,6.9,6.9,6.9,6.9,2000
SMT,2020-11-04,6.9,6.9,6.9,6.9,0
SMT,2020-11-05,6.9,7.3,6.9,7.3,3315
SMT,2020-11-06,6.6,7.2,6.6,7.2,1000
SMT,2020-11-09,7.2,7.2,7.2,7.2,11
SMT,2020-11-10,7.2,7.2,7.2,7.2,0
SMT,2020-11-11,7.2,7.2,7.2,7.2,0
SMT,2020-11-12,7.2,7.2,7.2,7.2,0
SMT,2020-11-13,7.2,7.2,7.2,7.2,0
SMT,2020-11-16,7.2,7.3,6.5,7.3,3400
SMT,2020-11-17,7.3,8.0,6.6,7.8,3811
SMT,2020-11-18,7.2,7.7,7.1,7.7,1410
SMT,2020-11-19,7.0,7.7,7.0,7.7,200
SMT,2020-11-20,7.7,7.7,7.7,7.7,0
SMT,2020-11-23,7.7,7.7,7.7,7.7,0
