Ticker,Date,Open,High,Low,Close,Volume
TV2,2019-10-04,61.5333,61.7333,60.6666,61.3333,17850
TV2,2019-10-07,61.3333,61.5333,60.0,61.0,21630
TV2,2019-10-08,60.6667,60.8667,60.0,60.4,16150
TV2,2019-10-09,60.0,60.7333,60.0,60.4,13160
TV2,2019-10-10,60.6667,61.3333,60.6667,61.2667,17340
TV2,2019-10-11,60.6667,62.6667,60.6667,62.6667,36310
TV2,2019-10-14,63.0,64.0,62.7334,62.9333,88820
TV2,2019-10-15,62.9333,62.9333,62.3333,62.4667,18180
TV2,2019-10-16,63.0,64.0,62.3334,62.6667,84370
TV2,2019-10-17,63.0,63.0,62.1334,62.4,43000
TV2,2019-10-18,62.6667,62.6667,59.3333,61.3333,175570
TV2,2019-10-21,60.3333,61.3333,59.3333,60.3333,101020
TV2,2019-10-22,60.0,61.0,59.0,59.6667,64750
TV2,2019-10-23,59.3334,61.0,58.6667,59.4667,49240
TV2,2019-10-24,60.3334,60.6,59.5334,60.5333,28490
TV2,2019-10-25,61.3333,61.3333,60.0,61.2667,68300
TV2,2019-10-28,61.3334,61.3334,60.3334,61.2667,40680
TV2,2019-10-29,61.2667,61.2667,60.0,61.1333,31000
TV2,2019-10-30,60.6666,60.6666,59.3333,60.3333,50170
TV2,2019-10-31,59.8666,60.3333,58.6666,60.0,49910
TV2,2019-11-01,60.0,60.4667,58.6667,60.0,22680
TV2,2019-11-04,60.0,60.0,57.8667,59.7333,55210
TV2,2019-11-05,59.4,59.9333,59.3333,59.6,19040
TV2,2019-11-06,58.6667,59.9333,58.6667,59.3333,37950
TV2,2019-11-07,59.3333,59.3333,58.0,59.0,39970
TV2,2019-11-08,58.9333,59.0,58.0,59.0,25870
TV2,2019-11-11,59.5333,59.5333,58.0,58.6,18380
TV2,2019-11-12,58.6,58.6,57.3333,58.3333,8060
TV2,2019-11-13,57.8666,58.3333,57.3333,57.5333,19200
TV2,2019-11-14,57.6666,58.5333,57.6666,58.5333,7740
TV2,2019-11-15,58.5333,59.6666,58.5333,59.3333,29600
TV2,2019-11-18,59.8666,59.8666,59.0,59.3333,13000
TV2,2019-11-19,59.3333,59.6666,58.7333,59.0,9920
TV2,2019-11-20,59.3333,59.3333,56.8,58.3333,36770
TV2,2019-11-21,58.3333,58.6666,57.6666,58.3333,4430
TV2,2019-11-22,59.0,59.0,57.9333,58.0,3860
TV2,2019-11-25,58.3333,58.3333,57.4,57.6,8270
TV2,2019-11-26,57.4667,57.8667,56.7333,57.0667,13130
TV2,2019-11-27,57.0,57.2667,57.0,57.0,5580
TV2,2019-11-28,57.0,57.2,56.7333,57.0,8190
TV2,2019-11-29,57.0,57.3333,56.6667,56.6667,14920
TV2,2019-12-02,57.0667,57.0667,54.7334,54.8667,25670
TV2,2019-12-03,55.5334,56.3334,54.6667,54.6667,23460
TV2,2019-12-04,55.5334,56.3334,55.0667,56.2667,6220
TV2,2019-12-05,56.3334,56.3334,54.6667,54.6667,15760
TV2,2019-12-06,55.3334,55.3334,53.6667,54.8667,21240
TV2,2019-12-09,55.2667,55.2667,54.9334,55.0,2920
TV2,2019-12-10,54.8667,54.8667,54.0,54.3333,6940
TV2,2019-12-11,54.3333,54.9333,54.3333,54.8667,5110
TV2,2019-12-12,54.7334,55.0,54.7334,55.0,1950
TV2,2019-12-13,55.2,55.2,54.6667,54.7333,2390
TV2,2019-12-16,54.9333,55.0,54.9333,54.9333,1830
TV2,2019-12-17,54.0,54.6666,53.6666,53.6667,9830
TV2,2019-12-18,54.2667,54.2667,53.3334,53.9333,3130
TV2,2019-12-19,53.9333,53.9333,52.0,53.5333,10590
TV2,2019-12-20,52.8666,53.5333,52.0,52.0,18140
TV2,2019-12-23,52.0,53.8667,50.0,50.5333,35950
TV2,2019-12-24,50.6,52.0,50.6,52.0,13390
TV2,2019-12-25,52.8667,53.0,52.0667,52.8667,13650
TV2,2019-12-26,52.8667,52.9334,52.6667,52.6667,16260
TV2,2019-12-27,52.0,52.8667,52.0,52.8667,4320
TV2,2019-12-30,52.4,53.0,52.4,52.6667,4980
TV2,2019-12-31,51.6,52.8,51.6,52.0667,8990
TV2,2020-01-02,52.3334,53.0,52.3334,52.9333,4570
TV2,2020-01-03,53.0,54.0,52.8,54.0,12880
TV2,2020-01-06,55.9333,56.0,53.3333,54.6667,30110
TV2,2020-01-07,54.6667,55.4667,54.6667,54.6667,10530
TV2,2020-01-08,54.6667,54.6667,53.4,53.4,8700
TV2,2020-01-09,53.4,54.6667,52.6667,54.0,10310
TV2,2020-01-10,53.4,54.0,52.7333,53.6667,10470
TV2,2020-01-13,53.6667,53.6667,52.7334,52.8,7450
TV2,2020-01-14,53.5333,53.5333,52.3333,52.3333,7210
TV2,2020-01-15,52.1333,53.3333,52.1333,52.7333,10860
TV2,2020-01-16,52.8666,54.7333,52.6666,52.6667,14520
TV2,2020-01-17,52.6667,53.4667,52.6667,53.3333,14010
TV2,2020-01-20,52.8,53.9333,52.0,53.9333,19850
TV2,2020-01-21,52.8,52.8,52.0,52.3333,45060
TV2,2020-01-22,52.0,53.0,51.8666,52.6667,65750
TV2,2020-01-30,52.6667,52.6667,51.6667,52.0,34140
TV2,2020-01-31,52.0,52.0,49.3333,49.4667,40400
TV2,2020-02-03,46.2,46.6667,46.0667,46.6667,104480
TV2,2020-02-04,47.0,49.9334,46.0,48.0667,54850
TV2,2020-02-05,49.2667,50.0,48.6667,49.3333,5730
TV2,2020-02-06,49.3333,49.3333,48.6666,49.3333,10100
TV2,2020-02-07,49.6666,49.6667,49.3333,49.6667,6850
TV2,2020-02-10,49.0,49.0,48.4,48.4,10440
TV2,2020-02-11,48.0667,48.9333,48.0667,48.4,3730
TV2,2020-02-12,48.6667,49.9333,48.4667,49.8667,10840
TV2,2020-02-13,49.3334,49.6667,48.7334,49.6667,4070
TV2,2020-02-14,48.4667,49.3334,48.4667,49.0,4130
TV2,2020-02-17,49.5333,49.5333,48.6667,49.0,630
TV2,2020-02-18,48.4,48.9333,48.3333,48.5333,14960
TV2,2020-02-19,48.4,48.6,48.0,48.0,16930
TV2,2020-02-20,48.0,48.5333,47.6667,48.3333,4700
TV2,2020-02-21,48.0,48.8666,47.6666,48.3333,4280
TV2,2020-02-24,48.3333,48.3333,46.4666,46.8,18020
TV2,2020-02-25,45.2667,47.2,45.2667,47.2,7750
TV2,2020-02-26,46.6667,46.9333,46.5333,46.8667,4780
TV2,2020-02-27,46.0667,47.0,44.0,46.6667,11290
TV2,2020-02-28,46.0667,46.3334,45.2,45.3333,38440
TV2,2020-03-02,45.3333,45.3333,43.6666,44.6667,19180
TV2,2020-03-03,45.2,47.3334,44.8667,46.2,6580
TV2,2020-03-04,45.3333,46.2667,45.3333,46.2667,8710
TV2,2020-03-05,46.1334,46.6667,45.6667,45.6667,3700
TV2,2020-03-06,46.2,46.2,45.4,46.0,2640
TV2,2020-03-09,43.8667,43.8667,42.8,42.8,33980
TV2,2020-03-10,40.0667,41.4667,40.0667,41.3333,55950
TV2,2020-03-11,41.3333,41.6666,38.4666,38.4667,59460
TV2,2020-03-12,35.9334,37.3334,35.8,35.8,34780
TV2,2020-03-13,33.3,35.0,33.3,35.0,125570
TV2,2020-03-16,35.0,37.4,35.0,36.6667,38480
TV2,2020-03-17,36.8667,39.2,36.6667,39.2,53850
TV2,2020-03-18,41.4,41.9333,41.3333,41.9333,19360
TV2,2020-03-19,43.3333,44.6,40.3333,42.6667,54400
TV2,2020-03-20,41.6,42.6,40.0,42.5333,58410
TV2,2020-03-23,40.0666,40.0666,39.6,39.6,84790
TV2,2020-03-24,37.0,37.9333,36.8667,36.8667,108690
TV2,2020-03-25,36.8667,37.9334,35.2667,35.2667,121770
TV2,2020-03-26,35.2667,35.2667,33.8667,34.0,84320
TV2,2020-03-27,35.2,35.2,33.2667,34.0,80890
TV2,2020-03-30,32.9333,33.2,31.6333,32.1333,75660
TV2,2020-03-31,32.6666,34.0,30.0,31.3333,47090
TV2,2020-04-01,31.3333,33.4667,31.3333,33.4667,42790
TV2,2020-04-03,33.4667,35.0667,33.4667,34.6667,34760
TV2,2020-04-06,35.6667,36.5334,34.6667,36.5333,53880
TV2,2020-04-07,36.6666,36.9333,34.8,35.1333,70480
TV2,2020-04-08,34.3333,35.7333,34.3333,35.6667,35150
TV2,2020-04-09,36.0,37.0,35.7334,36.5333,50320
TV2,2020-04-10,37.0,37.0,35.4666,35.8,21440
TV2,2020-04-13,36.1333,37.1333,36.1333,36.5333,51900
TV2,2020-04-14,36.5333,36.6666,35.6,35.6667,70870
TV2,2020-04-15,35.6667,36.3334,35.6667,36.0,39470
TV2,2020-04-16,36.6667,36.6667,35.6667,36.6667,25690
TV2,2020-04-17,38.6667,39.0,37.0,38.6667,80260
TV2,2020-04-20,38.6667,40.8667,38.6667,40.0,82730
TV2,2020-04-21,40.0,40.0,37.6667,37.7333,106210
TV2,2020-04-22,36.7333,38.4666,36.6666,38.1333,53490
TV2,2020-04-23,39.2666,39.2666,38.1333,38.1333,29940
TV2,2020-04-24,38.1333,38.1333,37.4666,38.0,13890
TV2,2020-04-27,38.0,39.0,37.4667,37.6667,31490
TV2,2020-04-28,37.6667,37.9334,37.3334,37.7333,14640
TV2,2020-04-29,39.0,39.2666,37.5333,39.0,38730
TV2,2020-05-04,39.0,41.2,39.0,40.6667,101350
TV2,2020-05-05,41.8667,42.0,41.1334,41.4667,44020
TV2,2020-05-06,42.0,42.5334,41.9334,42.4667,37700
TV2,2020-05-07,42.0667,42.8,42.0,42.0,60450
TV2,2020-05-08,42.6667,42.8,42.0,42.1333,86750
TV2,2020-05-11,43.3333,43.3333,42.2,43.3333,90850
TV2,2020-05-12,44.0,45.9333,42.6666,45.9333,72260
TV2,2020-05-13,45.9333,46.6666,45.4666,46.2,64130
TV2,2020-05-14,46.0,46.9333,45.9333,46.9333,65440
TV2,2020-05-15,46.9333,47.6666,45.2,45.4,61560
TV2,2020-05-18,45.9333,45.9333,44.0,45.0667,50790
TV2,2020-05-19,45.9334,46.4,45.6,46.2667,42190
TV2,2020-05-20,45.6667,46.0,45.3334,45.7333,18670
TV2,2020-05-21,45.8,46.6666,45.6666,45.7333,19530
TV2,2020-05-22,45.7333,45.7333,45.3333,45.4667,37870
TV2,2020-05-25,45.5334,48.6,45.5334,48.0,109460
TV2,2020-05-26,49.0,51.3333,49.0,51.3333,187730
TV2,2020-05-27,52.2,52.3333,50.3333,51.0,96920
TV2,2020-05-28,51.0,52.0,51.0,51.0,122530
TV2,2020-05-29,51.0,52.7333,51.0,52.6667,88780
TV2,2020-06-01,52.7334,53.8667,52.6667,53.3333,37730
TV2,2020-06-02,53.3333,53.4,50.0,50.7333,148150
TV2,2020-06-03,51.2,52.1333,51.0,52.0,20490
TV2,2020-06-04,52.0,53.0,52.0,52.4667,22230
TV2,2020-06-05,52.6667,53.8,52.6667,53.4667,64420
TV2,2020-06-08,53.4667,53.5334,53.0667,53.4667,33790
TV2,2020-06-09,53.4667,53.8667,52.6667,52.8,70510
TV2,2020-06-10,52.7333,53.0,51.4,52.1333,72760
TV2,2020-06-11,52.0666,52.6666,51.8,51.8,48090
TV2,2020-06-12,51.8,51.8,49.6667,51.3333,89860
TV2,2020-06-15,51.2666,53.7333,51.2666,51.3333,70710
TV2,2020-06-16,51.3333,53.6666,51.3333,53.1333,66430
TV2,2020-06-17,53.1333,53.1333,52.2,52.5333,13700
TV2,2020-06-18,53.0,53.1333,52.0,52.6667,43640
TV2,2020-06-19,52.6667,55.4,52.5334,55.4,134480
TV2,2020-06-22,55.9333,56.0,55.6,55.8667,65600
TV2,2020-06-23,54.8,56.0667,54.8,55.9333,56930
TV2,2020-06-24,55.9333,56.2666,55.6666,56.0,71840
TV2,2020-06-25,56.0,56.3333,55.8,56.1333,32010
TV2,2020-06-26,56.0,56.5333,54.0,54.8667,80980
TV2,2020-06-29,53.3334,53.3334,51.0667,51.0667,61680
TV2,2020-06-30,51.7334,51.8,48.0,48.0,74010
TV2,2020-07-01,48.0,50.6667,47.4667,50.6667,51750
TV2,2020-07-02,51.3334,53.0,50.5334,50.9333,90450
TV2,2020-07-03,51.6666,51.6666,50.4,50.9333,23400
TV2,2020-07-06,50.6666,50.9333,50.4666,50.6667,30190
TV2,2020-07-07,50.6667,50.7334,50.0,50.0,38360
TV2,2020-07-08,50.2,50.2667,49.9333,50.2,30440
TV2,2020-07-09,50.3333,51.3333,50.1333,50.2667,83000
TV2,2020-07-10,51.0,51.3334,50.3334,50.6667,115800
TV2,2020-07-13,52.0,52.0,50.0,50.0,46090
TV2,2020-07-14,50.6,50.6,49.6667,50.1333,49760
TV2,2020-07-15,50.0,50.1333,49.6666,50.0667,77800
TV2,2020-07-16,50.0667,50.2,49.4667,49.8,55460
TV2,2020-07-17,49.6667,49.7333,49.1333,49.3333,114620
TV2,2020-07-20,49.3333,49.5333,48.9333,49.3333,20700
TV2,2020-07-21,49.2666,49.2666,48.0666,48.1333,62840
TV2,2020-07-22,48.6666,48.6666,47.4666,47.8667,54650
TV2,2020-07-23,47.8667,47.8667,45.6,45.8,110880
TV2,2020-07-24,45.2,45.3333,42.6,43.5333,81520
TV2,2020-07-27,42.0,42.0,40.5333,40.5333,94220
TV2,2020-07-28,40.3333,41.3333,40.3333,41.0,100930
TV2,2020-07-29,41.2,41.2,38.6667,39.4667,48280
TV2,2020-07-30,38.8,40.8,38.8,39.6,60700
TV2,2020-07-31,39.4667,39.4667,38.3333,38.6667,72950
TV2,2020-08-03,39.1334,41.0,39.1334,40.6,95910
TV2,2020-08-04,42.6667,43.4,42.0667,43.4,347550
TV2,2020-08-05,46.4,46.4,46.0,46.4,262250
TV2,2020-08-06,48.6667,48.9333,46.4667,47.0667,193360
TV2,2020-08-07,47.0,47.0,44.7334,45.9333,104210
TV2,2020-08-10,46.6666,48.0,46.6666,47.3333,125980
TV2,2020-08-11,47.9333,47.9333,46.1333,46.6667,150170
TV2,2020-08-12,49.9,49.9,47.5,48.9,307430
TV2,2020-08-13,49.0,51.5,49.0,51.3,166470
TV2,2020-08-14,51.5,51.5,49.5,50.4,167470
TV2,2020-08-17,49.0,50.0,48.0,49.0,74970
TV2,2020-08-18,48.5,49.0,48.3,48.3,59150
TV2,2020-08-19,48.5,48.9,48.0,48.5,45190
TV2,2020-08-20,48.35,48.6,48.0,48.2,75500
TV2,2020-08-21,48.2,48.5,48.0,48.25,41080
TV2,2020-08-24,48.3,48.7,48.1,48.45,63720
TV2,2020-08-25,48.45,49.5,48.45,49.35,143200
TV2,2020-08-26,49.35,49.35,48.6,48.6,93500
TV2,2020-08-27,48.5,48.9,48.3,48.7,53510
TV2,2020-08-28,48.6,48.75,48.5,48.55,55390
TV2,2020-08-31,48.55,48.55,48.1,48.3,52540
TV2,2020-09-01,48.1,48.55,48.0,48.35,56950
TV2,2020-09-03,48.35,48.8,48.25,48.3,32510
TV2,2020-09-04,48.0,48.1,47.8,48.1,48620
TV2,2020-09-07,48.0,48.4,47.8,48.0,63570
TV2,2020-09-08,48.0,48.1,47.9,48.0,38450
TV2,2020-09-09,48.0,50.5,48.0,49.65,233080
TV2,2020-09-10,49.65,50.0,49.65,49.65,83030
TV2,2020-09-11,49.65,49.75,49.4,49.6,59100
TV2,2020-09-14,49.5,49.6,48.75,49.5,89670
TV2,2020-09-15,49.5,49.5,48.75,49.0,53510
TV2,2020-09-16,49.0,49.05,48.6,48.6,31880
TV2,2020-09-17,48.65,48.95,48.3,48.3,82430
TV2,2020-09-18,48.2,48.35,47.7,48.3,164690
TV2,2020-09-21,48.35,48.4,48.1,48.25,82700
TV2,2020-09-22,48.2,48.2,47.7,48.0,93680
TV2,2020-09-23,47.75,48.0,47.7,47.9,57210
TV2,2020-09-24,47.8,48.2,47.7,48.2,109430
TV2,2020-09-25,48.25,48.75,48.25,48.3,125990
TV2,2020-09-28,48.4,48.8,48.35,48.75,90540
TV2,2020-09-29,48.75,48.75,47.6,47.9,81250
TV2,2020-09-30,47.5,47.7,47.3,47.5,127170
TV2,2020-10-01,47.4,47.95,47.25,47.9,97170
TV2,2020-10-02,47.9,47.95,47.25,47.6,75090
TV2,2020-10-05,47.6,47.6,47.35,47.6,59970
TV2,2020-10-06,47.55,48.0,47.4,47.6,43700
TV2,2020-10-07,47.5,47.8,47.2,47.65,75990
TV2,2020-10-08,47.75,47.75,47.2,47.3,39760
TV2,2020-10-09,47.3,47.45,47.2,47.3,46680
TV2,2020-10-12,47.3,47.3,47.05,47.05,50680
TV2,2020-10-13,47.1,47.2,47.05,47.05,28050
TV2,2020-10-14,47.0,47.0,46.8,46.95,44550
TV2,2020-10-15,46.95,46.95,46.0,46.0,74420
TV2,2020-10-16,46.0,46.0,43.7,45.6,92860
TV2,2020-10-19,45.6,46.5,45.6,46.5,90140
TV2,2020-10-20,46.55,48.0,46.45,47.6,150260
TV2,2020-10-21,47.7,48.9,47.6,48.5,191420
TV2,2020-10-22,48.55,48.6,47.55,48.0,52810
TV2,2020-10-23,48.05,48.2,47.8,48.2,92900
TV2,2020-10-26,48.1,48.1,47.75,47.75,48650
TV2,2020-10-27,47.75,47.8,47.35,47.35,88380
TV2,2020-10-28,47.35,47.35,45.0,45.7,101430
TV2,2020-10-29,45.7,46.4,45.5,45.95,51940
TV2,2020-10-30,45.95,45.95,45.0,45.65,24860
TV2,2020-11-02,46.1,47.45,46.1,46.8,85300
TV2,2020-11-03,46.85,46.9,46.1,46.45,19910
TV2,2020-11-04,46.0,46.45,46.0,46.35,35020
TV2,2020-11-05,46.35,46.35,45.8,46.0,35610
TV2,2020-11-06,46.0,46.0,45.5,45.7,29700
TV2,2020-11-09,45.7,45.9,45.7,45.9,67490
TV2,2020-11-10,45.95,46.6,45.9,46.35,56710
TV2,2020-11-11,46.4,46.7,46.35,46.4,41050
TV2,2020-11-12,46.4,46.6,46.1,46.55,40020
