Ticker,Date,Open,High,Low,Close,Volume
DQC,2017-09-21,28.7166,28.8714,28.5618,28.5618,59830
DQC,2017-09-22,28.406999999999996,29.0262,28.3296,28.9875,16370
DQC,2017-09-25,28.6392,28.6392,28.2135,28.6392,97170
DQC,2017-09-26,28.2522,28.794,28.2522,28.7166,26810
DQC,2017-09-27,28.4844,28.7166,27.9813,28.7166,25430
DQC,2017-09-28,28.794,28.794,28.4844,28.794,35280
DQC,2017-09-29,28.4844,28.794,28.4844,28.7166,9710
DQC,2017-10-02,28.6392,28.8714,28.406999999999996,28.5618,15200
DQC,2017-10-03,28.6392,28.8714,28.406999999999996,28.6392,27460
DQC,2017-10-04,28.7553,28.7553,28.2522,28.6392,42440
DQC,2017-10-05,28.6392,28.7166,28.4844,28.5618,7200
DQC,2017-10-06,28.5618,28.5618,28.406999999999996,28.406999999999996,2110
DQC,2017-10-09,28.406999999999996,28.7166,28.3296,28.5231,51010
DQC,2017-10-10,28.4844,28.4844,28.1748,28.4844,7750
DQC,2017-10-11,28.3296,28.4457,28.02,28.1748,47840
DQC,2017-10-12,27.8652,29.1036,27.8652,28.8714,53800
DQC,2017-10-13,28.8714,28.8714,28.0974,28.2522,81640
DQC,2017-10-16,28.8327,28.8327,28.2135,28.2522,35060
DQC,2017-10-17,28.2522,28.6005,27.7104,28.02,57700
DQC,2017-10-18,27.633000000000003,28.2522,27.633000000000003,28.02,25360
DQC,2017-10-19,27.7104,28.6005,27.7104,28.2522,21320
DQC,2017-10-20,27.8652,28.2522,27.8652,27.8652,23960
DQC,2017-10-23,27.8652,27.8652,27.633000000000003,27.7103,29350
DQC,2017-10-24,27.8651,27.8651,27.5555,27.5555,41510
DQC,2017-10-25,27.5555,28.2521,26.588,27.4781,24050
DQC,2017-10-26,27.4781,27.4781,25.93,26.6267,49180
DQC,2017-10-27,26.6267,26.6267,26.2397,26.4719,9060
DQC,2017-10-30,26.4719,26.5493,24.9238,24.9238,80590
DQC,2017-10-31,25.0012,25.2334,23.995,24.9238,105990
DQC,2017-11-01,25.156,26.2397,24.8851,26.201,17080
DQC,2017-11-02,26.1623,27.0911,25.1561,25.5431,81640
DQC,2017-11-03,25.2722,26.0075,25.1561,26.0075,37830
DQC,2017-11-06,26.7041,26.8589,26.3171,26.7041,22940
DQC,2017-11-07,26.0075,27.0911,26.0075,27.0911,39650
DQC,2017-11-08,27.5555,28.9875,27.5555,28.9875,193740
DQC,2017-11-09,30.5743,30.7291,29.4132,30.1873,105460
DQC,2017-11-10,30.4195,32.2772,30.1873,32.2771,170880
DQC,2017-11-13,32.2771,33.2833,31.7353,32.4319,141240
DQC,2017-11-14,32.2771,32.3545,30.6516,31.5805,98200
DQC,2017-11-15,30.342,31.4257,30.2646,30.9613,60110
DQC,2017-11-16,30.9613,31.1161,29.8003,30.6517,71240
DQC,2017-11-17,30.9613,31.9676,30.9613,31.7353,87180
DQC,2017-11-20,32.2771,32.5093,30.9613,31.5805,74030
DQC,2017-11-21,31.1161,31.1161,30.1872,30.1873,67630
DQC,2017-11-22,30.1873,30.8839,30.1873,30.6517,78760
DQC,2017-11-23,31.5805,31.5805,30.4195,30.4195,72880
DQC,2017-11-24,31.1935,31.1935,30.1873,30.7291,19490
DQC,2017-11-27,30.7291,30.7291,30.2647,30.7291,40310
DQC,2017-11-28,30.8452,30.8452,30.3421,30.4969,23740
DQC,2017-11-29,30.3421,30.5743,30.2647,30.4969,35490
DQC,2017-11-30,30.4969,30.8065,30.2647,30.2647,31650
DQC,2017-12-01,30.3421,30.4195,30.0325,30.3808,33920
DQC,2017-12-04,30.4969,30.4969,30.0325,30.3421,33140
DQC,2017-12-05,30.1873,30.1873,29.4132,29.4132,56390
DQC,2017-12-06,29.1036,29.5293,28.9488,29.4132,35000
DQC,2017-12-07,30.0711,30.2647,29.2971,30.2647,38180
DQC,2017-12-08,30.1099,30.6517,29.8003,30.6517,40470
DQC,2017-12-11,30.2647,30.7291,29.8003,30.3421,91430
DQC,2017-12-12,30.5743,30.5743,29.4133,29.4906,77340
DQC,2017-12-13,30.4968,30.4968,29.180999999999997,29.2197,9430
DQC,2017-12-14,29.2197,30.0324,29.2197,29.568,53510
DQC,2017-12-15,29.568,29.955,29.0262,29.8776,24410
DQC,2017-12-18,30.342,30.342,29.7228,30.0324,28330
DQC,2017-12-19,30.1872,30.1873,29.8002,30.1873,49600
DQC,2017-12-20,29.8777,30.1873,29.7228,29.7228,27300
DQC,2017-12-21,29.8002,30.1873,29.2584,30.1873,54160
DQC,2017-12-22,30.4195,31.3483,30.1873,30.8839,166480
DQC,2017-12-25,30.9613,32.3546,30.9613,32.0449,173300
DQC,2017-12-26,32.2771,32.3545,31.8901,32.3545,137260
DQC,2017-12-27,32.4319,32.5093,31.8901,31.9675,85460
DQC,2017-12-28,31.9675,32.1223,30.1872,30.4582,117110
DQC,2017-12-29,30.4582,31.3483,30.4582,31.3483,80850
DQC,2018-01-02,32.3545,32.3545,29.955,31.1161,18630
DQC,2018-01-03,30.2647,30.9613,30.2647,30.7291,109310
DQC,2018-01-04,30.7291,30.7291,30.1873,30.3421,40440
DQC,2018-01-05,30.3421,31.7354,30.3421,30.613000000000003,33410
DQC,2018-01-08,30.9613,32.045,30.9613,31.9675,141830
DQC,2018-01-09,31.9675,32.2771,31.7353,31.9675,58260
DQC,2018-01-10,32.0449,32.1223,31.5805,31.9675,63770
DQC,2018-01-11,31.7353,32.7416,30.9613,32.7416,136950
DQC,2018-01-12,32.7416,34.2897,32.7416,34.2122,123290
DQC,2018-01-15,34.0574,34.1348,33.4382,33.98,33430
DQC,2018-01-16,34.0574,34.0574,32.6254,32.6255,64630
DQC,2018-01-17,32.6255,32.6255,31.1935,31.6966,141020
DQC,2018-01-18,29.7707,32.82,29.7707,30.9326,42780
DQC,2018-01-19,31.3343,31.495,30.6916,30.6916,75330
DQC,2018-01-22,30.4506,31.4147,29.0847,29.3258,80780
DQC,2018-01-25,29.3258,29.4061,28.2009,28.2009,139390
DQC,2018-01-26,28.2009,28.7633,28.2009,28.441999999999997,83810
DQC,2018-01-29,28.7634,28.7634,27.5582,27.6385,60440
DQC,2018-01-30,27.6385,28.5223,27.3975,27.8796,101890
DQC,2018-01-31,28.4018,28.4018,27.6386,27.8796,53950
DQC,2018-02-01,27.7189,28.2813,27.3975,27.3975,56730
DQC,2018-02-02,27.9599,28.2813,27.3172,27.5582,19230
DQC,2018-02-05,27.1966,27.9599,26.6744,26.8752,33150
DQC,2018-02-06,25.2281,28.1205,25.188000000000002,25.8709,84040
DQC,2018-02-07,27.3171,27.6786,25.8709,26.1923,49100
DQC,2018-02-08,27.4778,27.4778,25.7102,25.7906,64570
DQC,2018-02-09,24.1034,26.9154,24.1034,25.7504,28000
DQC,2018-02-12,26.5137,27.2368,26.112,26.5137,22310
DQC,2018-02-13,26.3128,27.7189,26.3128,26.9154,9210
DQC,2018-02-21,27.5582,27.6385,27.1564,27.518,30150
DQC,2018-02-22,27.518,28.0804,27.518,27.7189,18350
DQC,2018-02-23,28.0403,28.1206,27.3172,28.0402,17900
DQC,2018-02-26,28.1205,28.6026,28.1205,28.3616,25010
DQC,2018-02-27,28.3616,28.5223,27.5582,27.759,16620
DQC,2018-02-28,27.6385,28.1205,27.3975,27.9599,33580
DQC,2018-03-01,27.7992,28.7633,27.7992,28.683000000000003,73710
DQC,2018-03-02,28.1206,30.6514,28.1206,30.2899,161530
DQC,2018-03-05,30.4506,31.3344,30.1292,30.1292,135710
DQC,2018-03-06,30.1292,31.1737,29.8078,30.2095,23180
DQC,2018-03-07,30.4505,30.5309,29.3257,29.5668,46660
DQC,2018-03-08,29.1249,30.0489,29.0044,29.0044,19780
DQC,2018-03-09,29.0044,30.2096,29.0044,29.8882,52900
DQC,2018-03-12,30.4104,30.4104,29.2454,29.7275,44030
DQC,2018-03-13,29.7275,29.7275,29.4865,29.5668,47560
DQC,2018-03-14,29.5266,30.0489,29.2856,29.5668,34920
DQC,2018-03-15,30.1292,30.1292,28.924,29.4061,36420
DQC,2018-03-16,29.8078,29.8078,29.1249,29.6873,26640
DQC,2018-03-19,29.9685,30.1292,29.0847,29.1651,28590
DQC,2018-03-20,29.8079,29.8079,28.9241,29.6471,40850
DQC,2018-03-21,29.7274,29.7274,28.924,29.2856,77180
DQC,2018-03-22,29.0044,29.0847,28.7633,28.7633,43110
DQC,2018-03-23,29.3257,29.3257,28.1205,28.683000000000003,24750
DQC,2018-03-26,28.924,28.924,27.7992,28.1206,56600
DQC,2018-03-27,28.8437,28.8437,27.7189,27.9599,37770
DQC,2018-03-28,27.9599,27.9599,27.6385,27.9599,33660
DQC,2018-03-29,28.9675,28.9675,27.708000000000002,28.2106,41430
DQC,2018-03-30,28.2106,28.2106,27.287,27.4549,60690
DQC,2018-04-02,27.5389,28.1266,27.4549,27.6229,48260
DQC,2018-04-03,27.7069,28.0847,26.9512,27.7908,25560
DQC,2018-04-04,26.8672,29.7219,26.8672,29.7219,110220
DQC,2018-04-05,30.4775,30.8134,29.8059,30.5615,66640
DQC,2018-04-06,30.5615,30.6455,29.3861,29.9737,20330
DQC,2018-04-09,29.7218,30.0157,29.5119,29.9737,23340
DQC,2018-04-10,29.9737,29.9737,29.5539,29.6379,34030
DQC,2018-04-11,29.6379,29.6379,27.7908,27.7908,33250
DQC,2018-04-12,27.7908,29.386,27.7068,29.1341,50610
DQC,2018-04-13,29.1341,29.302,28.2945,29.2181,2960
DQC,2018-04-16,29.3021,29.386,28.1266,28.9662,7740
DQC,2018-04-17,28.9662,29.1341,28.3785,28.3785,18380
DQC,2018-04-18,28.3785,28.3785,27.9587,27.9587,35200
DQC,2018-04-19,27.7068,28.5044,27.2031,28.3785,47610
DQC,2018-04-20,28.4625,28.5464,27.7068,27.7908,29960
DQC,2018-04-23,27.7488,28.9662,27.7488,28.5464,22310
DQC,2018-04-24,28.8403,28.8403,27.7488,28.3785,2170
DQC,2018-04-26,28.2106,28.3785,26.9512,26.9512,24970
DQC,2018-04-27,26.9512,28.5464,26.9512,28.5464,47440
DQC,2018-05-02,28.9662,28.9662,27.9587,28.3785,46770
DQC,2018-05-03,28.3785,28.9662,28.2106,28.7983,75110
DQC,2018-05-04,28.4625,28.7983,28.4625,28.5464,16950
DQC,2018-05-07,28.8403,28.9662,28.5464,28.5464,27170
DQC,2018-05-08,28.5464,28.7143,28.3785,28.5464,24140
DQC,2018-05-09,28.7983,28.9242,28.4205,28.5464,35790
DQC,2018-05-10,28.8822,28.8822,27.9587,27.9587,25050
DQC,2018-05-11,28.3785,28.5464,27.9587,28.5464,10150
DQC,2018-05-14,27.7908,28.5464,27.7488,28.1266,2940
DQC,2018-05-15,28.1266,28.4624,28.1266,28.2106,32130
DQC,2018-05-16,28.5464,28.5464,28.0427,28.1266,11050
DQC,2018-05-17,28.0426,28.5464,28.0426,28.5464,5130
DQC,2018-05-18,28.3785,28.5044,28.1266,28.5044,33700
DQC,2018-05-21,28.3785,28.4624,27.7068,28.2945,13750
DQC,2018-05-22,27.287,28.1266,26.8672,27.2031,19960
DQC,2018-05-23,27.7069,28.1267,27.1191,28.1266,13660
DQC,2018-05-24,27.7068,28.1266,27.371,28.1266,6050
DQC,2018-05-25,27.4549,28.1266,27.4549,27.9167,15450
DQC,2018-05-28,28.0007,28.0007,26.8672,26.8672,10670
DQC,2018-05-29,26.8672,27.9167,26.7832,27.8747,12740
DQC,2018-05-30,27.8747,28.0846,27.7068,27.8747,3700
DQC,2018-05-31,27.7068,28.1266,27.5389,27.7068,13890
DQC,2018-06-01,28.4624,28.4624,27.5389,27.7908,1670
DQC,2018-06-04,28.4205,28.4205,27.455,27.7068,19760
DQC,2018-06-05,27.7068,27.7068,27.371,27.4549,27380
DQC,2018-06-06,28.0426,28.0426,27.287,27.9587,18080
DQC,2018-06-07,27.9587,28.3785,27.7068,28.2945,5780
DQC,2018-06-08,28.2945,28.5464,28.0426,28.2945,5530
DQC,2018-06-11,27.9587,28.3785,27.5389,28.1266,610
DQC,2018-06-12,28.1266,28.1266,27.287,27.7068,27920
DQC,2018-06-13,27.4549,27.7068,27.371,27.371,6810
DQC,2018-06-14,27.455,27.7068,27.371,27.7068,180
DQC,2018-06-15,27.4549,28.0426,27.371,27.371,10760
DQC,2018-06-18,28.0427,28.0427,27.4549,27.4549,4630
DQC,2018-06-19,26.8672,28.0426,26.8672,27.5389,420
DQC,2018-06-20,26.6993,27.7068,26.6993,27.5389,670
DQC,2018-06-21,27.287,27.5389,26.8672,27.5389,1360
DQC,2018-06-22,27.4549,27.4549,27.287,27.4549,6050
DQC,2018-06-25,27.3709,27.6648,27.287,27.6648,3400
DQC,2018-06-26,26.1955,27.6228,26.1955,27.4549,20860
DQC,2018-06-27,27.4549,27.4549,26.4474,27.287,9090
DQC,2018-06-28,27.287,27.287,26.2795,27.2031,3450
DQC,2018-06-29,26.9512,27.2031,26.4474,26.4474,21730
DQC,2018-07-02,26.4474,27.4969,26.4474,26.6993,1740
DQC,2018-07-03,26.6993,26.6993,25.272,25.272,9370
DQC,2018-07-04,26.8672,26.8672,24.8522,26.6993,4690
DQC,2018-07-05,26.6153,26.6153,25.188000000000002,25.188000000000002,7190
DQC,2018-07-06,26.4474,26.4474,25.188000000000002,25.188000000000002,850
DQC,2018-07-09,25.188000000000002,26.9512,25.188000000000002,26.4474,3140
DQC,2018-07-10,26.0276,26.1535,25.6078,26.1116,1140
DQC,2018-07-11,26.1116,26.6993,26.1116,26.6993,30
DQC,2018-07-12,26.6153,26.6153,25.188000000000002,26.0276,11640
DQC,2018-07-13,26.6993,26.6993,26.4474,26.4474,210
DQC,2018-07-16,26.4474,26.4474,26.4474,26.4474,10
DQC,2018-07-17,25.9856,26.3635,25.188000000000002,26.3635,6370
DQC,2018-07-18,26.1116,26.1956,26.0277,26.1955,1520
DQC,2018-07-19,26.4474,26.4474,25.6078,26.0276,13230
DQC,2018-07-20,26.0276,26.4054,26.0276,26.0276,4170
DQC,2018-07-23,26.4474,26.4474,26.0276,26.3635,16540
DQC,2018-07-24,25.8597,26.6154,25.8597,26.1955,7480
DQC,2018-07-25,26.0276,26.0276,26.0276,26.0276,1400
DQC,2018-07-26,26.5314,26.5314,25.188000000000002,26.0276,6640
DQC,2018-07-27,25.6078,26.0276,25.0201,26.0276,21030
DQC,2018-07-30,26.0276,26.2795,25.188000000000002,25.6078,12550
DQC,2018-07-31,25.6078,26.1116,24.5163,25.6078,78250
DQC,2018-08-01,25.6078,25.6918,25.188000000000002,25.188000000000002,11540
DQC,2018-08-02,25.5658,25.5658,25.0201,25.188000000000002,5000
DQC,2018-08-03,25.3559,25.3979,24.6842,25.1041,12750
DQC,2018-08-06,25.1881,25.1881,24.3485,25.146,7880
DQC,2018-08-07,25.104,25.104,24.3484,24.3484,14450
DQC,2018-08-08,23.6767,25.104,23.6767,24.4744,27920
DQC,2018-08-09,24.4744,24.8522,23.5928,24.4324,29340
DQC,2018-08-10,23.9286,24.4324,23.5088,24.1385,33540
DQC,2018-08-13,24.0965,24.0965,23.2569,23.3409,46080
DQC,2018-08-14,23.2569,23.5928,23.173000000000002,23.173000000000002,64420
DQC,2018-08-15,23.173000000000002,23.5088,22.6692,22.6692,46640
DQC,2018-08-16,22.6692,23.4249,22.5433,23.4249,15110
DQC,2018-08-17,23.4249,23.4249,23.089000000000002,23.089000000000002,2970
DQC,2018-08-20,23.5088,23.5088,23.089000000000002,23.173000000000002,4970
DQC,2018-08-21,23.0471,23.4669,23.0471,23.3409,4230
DQC,2018-08-22,23.3409,24.0126,23.3409,24.0126,28670
DQC,2018-08-23,24.0126,24.0126,23.6768,23.9706,2730
DQC,2018-08-24,23.9286,23.9286,23.5088,23.8447,6050
DQC,2018-08-27,24.1386,24.8102,24.0966,24.8102,51280
DQC,2018-08-28,24.8522,25.188000000000002,24.6003,25.188000000000002,43560
DQC,2018-08-29,25.188000000000002,25.3559,24.7682,25.3559,24830
DQC,2018-08-30,25.6078,25.6078,25.188000000000002,25.3559,36230
DQC,2018-08-31,25.3559,25.4399,24.7682,24.7682,30210
DQC,2018-09-04,24.7682,25.4819,24.7682,25.3559,44310
DQC,2018-09-05,25.4818,25.4818,25.2719,25.3559,64870
DQC,2018-09-06,25.6209,25.8418,25.6209,25.666,9330
DQC,2018-09-07,25.8427,25.8427,25.2684,25.5777,12050
DQC,2018-09-10,26.416999999999998,26.416999999999998,25.5335,25.5335,11820
DQC,2018-09-11,24.6942,26.151999999999997,24.6942,25.6218,1350
DQC,2018-09-12,26.3286,26.3286,24.8708,25.0034,24360
DQC,2018-09-13,25.5777,25.5777,24.2966,25.4451,23430
DQC,2018-09-14,25.18,25.4451,24.7383,25.4451,9630
DQC,2018-09-17,25.3567,25.3567,24.7383,25.1801,15630
DQC,2018-09-18,25.3568,25.3568,24.7383,25.2243,14310
DQC,2018-09-19,25.3127,25.4452,25.1801,25.401,21690
DQC,2018-09-20,25.401,25.7986,25.2685,25.6218,17830
DQC,2018-09-21,25.4893,26.416999999999998,25.4451,26.3286,63090
DQC,2018-09-24,26.5053,26.7704,25.5334,26.0194,11670
DQC,2018-09-25,26.3286,26.3286,25.6218,26.0194,7920
DQC,2018-09-26,25.9752,26.0194,25.5335,25.7985,27960
DQC,2018-09-27,25.6218,26.416999999999998,25.5334,25.7102,29970
DQC,2018-09-28,26.151999999999997,26.151999999999997,25.7102,25.9752,15170
DQC,2018-10-01,26.3286,26.416999999999998,25.6218,25.9752,5970
DQC,2018-10-02,25.7985,25.9752,25.5334,25.666,9040
DQC,2018-10-03,26.0636,26.2403,25.7102,26.0636,9070
DQC,2018-10-04,26.2845,26.416999999999998,25.7985,26.1519,12070
DQC,2018-10-05,25.9752,26.1519,25.8427,26.1519,7620
DQC,2018-10-08,25.7985,26.1519,25.6218,25.9752,8960
DQC,2018-10-09,25.8427,26.2844,25.7543,26.1078,2880
DQC,2018-10-10,26.0636,26.0636,25.8869,26.0636,9480
DQC,2018-10-11,25.8427,25.8427,24.7383,24.7383,16770
DQC,2018-10-12,24.7383,25.6218,24.2965,25.5777,14800
DQC,2018-10-15,25.9753,25.9753,25.0476,25.7985,3750
DQC,2018-10-16,25.7985,26.3286,25.7985,26.1519,29660
DQC,2018-10-17,26.2403,26.5053,25.8868,26.5053,30880
DQC,2018-10-18,26.5053,28.184,26.3286,28.0957,46860
DQC,2018-10-19,27.3889,27.8306,27.3005,27.3889,33280
DQC,2018-10-22,27.4773,28.2724,26.3287,26.5053,13830
DQC,2018-10-23,25.4451,27.3888,25.4451,26.3728,23290
DQC,2018-10-24,26.416999999999998,26.5053,25.8869,25.8869,23830
DQC,2018-10-25,25.4451,26.3287,24.7383,25.401,25490
DQC,2018-10-26,26.0636,26.0636,25.0034,25.8869,12430
DQC,2018-10-29,24.3849,25.8869,24.2524,24.2524,38040
DQC,2018-10-30,25.6218,25.6218,23.2805,24.0315,27400
DQC,2018-10-31,25.5335,25.5335,24.0315,24.0315,24160
DQC,2018-11-01,24.915,25.1801,23.8548,24.0315,13540
DQC,2018-11-02,25.0034,25.0034,24.7383,25.0034,160
DQC,2018-11-05,24.7383,24.7383,24.5616,24.7383,780
DQC,2018-11-06,24.8267,25.0034,24.3407,24.8267,7450
DQC,2018-11-07,24.4291,24.8267,24.3849,24.8267,3510
DQC,2018-11-08,24.8267,25.0034,24.4291,24.4291,2620
DQC,2018-11-09,24.915,24.915,24.4291,24.4291,1400
DQC,2018-11-12,24.8267,24.8267,24.3849,24.5174,5730
DQC,2018-11-13,24.915,24.915,24.2965,24.4733,390
DQC,2018-11-14,24.1199,24.65,24.1199,24.2524,14170
DQC,2018-11-15,24.2524,24.5175,24.2082,24.5174,6260
DQC,2018-11-16,24.7383,24.7383,24.3849,24.65,1560
DQC,2018-11-19,24.7384,24.7384,24.7383,24.7383,330
DQC,2018-11-20,24.6941,24.7383,24.3407,24.6941,2470
DQC,2018-11-21,24.6499,24.7383,24.2965,24.7383,4580
DQC,2018-11-22,24.4291,24.8267,23.413,23.5898,52460
DQC,2018-11-23,24.2966,24.6942,23.8549,24.4291,2140
DQC,2018-11-26,23.9432,24.6058,23.4131,24.3407,15540
DQC,2018-11-27,24.3849,24.3849,23.5897,23.5898,18960
DQC,2018-11-28,23.5014,24.1199,23.5014,24.0315,31300
DQC,2018-11-29,23.8548,23.8548,23.2805,23.5898,52240
DQC,2018-11-30,24.0316,24.0316,23.4131,23.7665,20510
DQC,2018-12-03,24.0316,24.0316,23.3247,23.5014,18560
DQC,2018-12-04,23.5014,23.8548,23.5014,23.5014,3330
DQC,2018-12-05,23.3247,24.0315,23.3247,23.7223,3480
DQC,2018-12-06,23.7223,23.7665,23.4572,23.4572,3370
DQC,2018-12-07,23.4572,24.1198,23.413,23.4131,54220
DQC,2018-12-10,23.9432,23.9432,23.4131,23.8548,4440
DQC,2018-12-11,23.7664,24.2966,23.5014,23.8548,4310
DQC,2018-12-12,24.1199,24.1199,23.3689,23.8106,12530
DQC,2018-12-13,23.7664,23.8548,23.413,23.5898,7310
DQC,2018-12-14,23.4573,23.7665,23.3247,23.3247,25590
DQC,2018-12-17,23.2363,23.6781,22.7062,22.7946,45780
DQC,2018-12-18,23.3247,23.3247,22.7946,23.2364,3420
DQC,2018-12-19,22.883000000000003,22.9713,22.7946,22.9713,6490
DQC,2018-12-20,22.9713,23.4131,22.9713,23.2364,11270
DQC,2018-12-21,23.4131,24.8267,23.4131,24.0315,50720
DQC,2018-12-24,24.4291,24.4291,23.3247,23.6781,7200
DQC,2018-12-25,23.6781,23.8548,23.2363,23.5014,7380
DQC,2018-12-26,23.5014,23.6781,23.148000000000003,23.6339,10430
DQC,2018-12-27,23.6781,24.7383,23.6781,24.4733,48020
DQC,2018-12-28,24.4733,24.4733,23.5014,24.4733,28320
DQC,2019-01-02,23.8548,24.2082,23.8548,23.8548,2480
DQC,2019-01-03,24.7383,24.7383,23.0596,23.0596,10800
DQC,2019-01-04,24.4732,24.4732,23.413,23.6339,6440
DQC,2019-01-07,22.6179,23.7665,22.6179,23.7665,44350
DQC,2019-01-08,23.2364,23.8549,23.0597,23.8548,1080
DQC,2019-01-09,23.8548,24.7383,23.413,24.1199,12490
DQC,2019-01-10,24.1199,24.1199,23.4131,23.5456,3190
DQC,2019-01-11,23.7665,24.2524,23.0597,24.0315,21770
DQC,2019-01-14,23.8548,23.8548,23.413,23.7665,720
DQC,2019-01-15,23.7665,24.2524,23.6781,23.6781,10500
DQC,2019-01-16,24.1199,24.1199,23.0596,23.2364,14820
DQC,2019-01-17,24.0316,24.0316,22.9713,23.7665,8580
DQC,2019-01-18,23.5014,24.4733,23.5014,24.2966,44220
DQC,2019-01-21,24.4733,24.7384,24.2082,24.7383,14610
DQC,2019-01-22,24.2082,24.6499,24.2082,24.2082,4740
DQC,2019-01-23,24.1198,24.1198,23.6781,24.0757,18360
DQC,2019-01-24,23.9432,23.9432,23.7665,23.7665,2220
DQC,2019-01-25,23.8549,24.7384,23.6781,24.7383,16230
DQC,2019-01-28,23.8548,24.8708,23.8548,24.8708,25400
DQC,2019-01-29,24.164,24.7383,24.1198,24.7383,52370
DQC,2019-01-30,24.1198,24.2082,23.9873,24.2082,8740
DQC,2019-01-31,23.7664,24.4291,23.6781,24.2082,5620
DQC,2019-02-01,23.8548,24.2966,23.8106,24.2966,7320
DQC,2019-02-11,24.2966,24.65,23.8548,24.65,5170
DQC,2019-02-12,24.2966,24.6942,23.8548,24.5616,38620
DQC,2019-02-13,24.5174,24.5174,23.413,23.4572,152070
DQC,2019-02-14,23.6339,24.1199,23.6339,24.1199,1100
DQC,2019-02-15,24.0315,24.2966,23.5014,24.2966,20770
DQC,2019-02-18,24.2966,24.2966,23.5898,23.6781,11470
DQC,2019-02-19,23.7665,23.9432,23.6781,23.6781,57000
DQC,2019-02-20,23.6781,23.8106,23.413,23.4131,17030
DQC,2019-02-21,23.8107,23.8107,23.3247,23.4131,45530
DQC,2019-02-22,23.8549,23.8549,23.1922,23.6781,58560
DQC,2019-02-25,23.413,23.8548,23.2805,23.6781,47720
DQC,2019-02-26,23.5014,23.8106,23.413,23.4131,27770
DQC,2019-02-27,23.7665,23.7665,23.3247,23.5014,26580
DQC,2019-02-28,23.5014,24.5616,23.5014,23.8548,440860
DQC,2019-03-01,24.5174,24.5174,23.6781,23.8548,167710
DQC,2019-03-04,24.2082,24.3849,23.8548,24.0315,138750
DQC,2019-03-05,24.0315,24.0315,23.8548,23.8548,26280
DQC,2019-03-06,24.164,25.4893,23.9873,25.3568,666660
DQC,2019-03-07,25.6219,26.3287,25.6219,26.2845,212720
DQC,2019-03-08,26.0636,26.0636,25.4452,25.8869,89550
DQC,2019-03-11,25.6218,26.1078,25.5335,25.6218,195670
DQC,2019-03-12,26.0636,26.9471,25.7985,26.3286,130660
DQC,2019-03-13,26.3286,26.9471,24.8266,25.2684,215460
DQC,2019-03-14,25.6218,25.8869,25.18,25.2684,185950
DQC,2019-03-15,25.6218,25.6218,25.18,25.3126,49000
DQC,2019-03-18,26.0636,26.0636,25.1801,25.2684,93940
DQC,2019-03-19,25.4451,25.4451,25.0475,25.0917,93620
DQC,2019-03-20,25.3568,25.3568,25.0033,25.3568,85270
DQC,2019-03-21,25.6219,25.6219,24.8267,24.8267,71660
DQC,2019-03-22,24.9151,25.0034,24.6942,24.7383,46770
DQC,2019-03-25,24.6941,24.6941,23.8548,24.2082,79390
DQC,2019-03-26,25.2363,25.3298,24.8157,24.9089,171950
DQC,2019-03-27,24.9556,25.0958,24.721999999999998,24.9556,89340
DQC,2019-03-28,24.7687,24.7687,24.4883,24.4883,28610
DQC,2019-03-29,24.4883,24.6752,24.3481,24.5817,33540
DQC,2019-04-01,24.3948,24.7686,24.1144,24.2079,93800
DQC,2019-04-02,24.3014,24.4416,24.1612,24.3013,25980
DQC,2019-04-03,24.3013,24.5817,24.1144,24.3948,42900
DQC,2019-04-04,24.3013,24.3948,24.0677,24.1611,46430
DQC,2019-04-05,24.1611,24.3013,24.1144,24.1144,36260
DQC,2019-04-08,24.1611,24.5817,24.0677,24.4415,79870
DQC,2019-04-09,24.4415,24.4415,23.3666,23.3667,170480
DQC,2019-04-10,23.3667,23.9275,23.2732,23.2732,85660
DQC,2019-04-11,23.2732,23.2732,22.6189,22.6189,117610
DQC,2019-04-12,22.2918,22.2918,21.5908,21.8712,74110
DQC,2019-04-16,21.8712,21.8712,20.3757,20.3757,194930
DQC,2019-04-17,20.5626,20.9365,20.3757,20.7496,59120
DQC,2019-04-18,20.9365,20.9365,20.3757,20.4692,35430
DQC,2019-04-19,20.3757,20.4692,20.0486,20.0486,53110
DQC,2019-04-22,20.0486,20.0486,19.3476,19.3476,85490
DQC,2019-04-23,18.9737,19.3476,18.9737,19.3476,57190
DQC,2019-04-24,19.1607,19.5813,19.1607,19.5813,26760
DQC,2019-04-25,19.628,20.0954,19.5813,20.0953,77030
DQC,2019-04-26,19.8616,20.3757,19.3476,19.3476,92920
DQC,2019-05-02,19.4411,20.0486,19.1607,19.2074,34720
DQC,2019-05-03,19.2074,19.3943,19.0205,19.1607,64690
DQC,2019-05-06,19.0672,19.0672,17.9456,18.3195,57820
DQC,2019-05-07,18.3195,18.9738,17.7587,18.4129,44710
DQC,2019-05-08,18.1325,18.3662,17.5717,17.7587,73840
DQC,2019-05-09,17.7587,18.413,17.6652,17.9456,21980
DQC,2019-05-10,18.1793,18.1793,17.6652,18.0391,12710
DQC,2019-05-13,18.0391,18.1793,17.712,17.9923,51190
DQC,2019-05-14,17.9456,18.226,17.7586,17.9456,70950
DQC,2019-05-15,18.0858,18.3195,17.8054,18.3195,51820
DQC,2019-05-16,18.3195,18.413,18.0391,18.0858,17720
DQC,2019-05-17,18.0858,18.0858,17.7587,18.0391,24630
