Ticker,Date,Open,High,Low,Close,Volume
DST,2016-04-20,25.8293,26.2802,25.4428,25.8937,255700
DST,2016-04-21,26.3446,26.3446,25.2496,26.0225,296200
DST,2016-04-22,25.9581,26.2158,25.4428,26.2158,321500
DST,2016-04-25,25.9582,28.4058,25.5717,28.4058,1972593
DST,2016-04-26,28.6634,30.4026,28.3414,30.4026,1832500
DST,2016-04-27,30.4026,31.24,29.6297,30.2738,1521500
DST,2016-04-28,29.9517,30.2738,27.2464,27.2464,381900
DST,2016-04-29,24.5411,24.5411,24.5411,24.5411,262900
DST,2016-05-04,22.0934,22.8664,22.0934,22.8663,1620000
DST,2016-05-05,22.4798,23.3172,22.2866,22.5443,512800
DST,2016-05-06,20.4187,22.6087,20.4187,22.6087,603500
DST,2016-05-09,22.2222,23.5749,21.9002,22.6087,1121900
DST,2016-05-10,20.4187,23.0596,20.4187,22.4799,654500
DST,2016-05-11,22.8664,23.1884,21.8358,22.6087,992800
DST,2016-05-12,20.4831,23.1884,20.4187,22.6731,1060200
DST,2016-05-13,22.6731,23.0596,22.2222,22.8019,473300
DST,2016-05-16,22.8663,23.124000000000002,22.2866,22.5443,721470
DST,2016-05-17,22.4155,23.0596,22.2867,22.8663,595400
DST,2016-05-18,22.1578,23.1884,21.9645,22.9308,434100
DST,2016-05-19,22.6087,23.2529,22.0934,22.8019,487000
DST,2016-05-20,23.1884,23.5748,22.2866,22.8019,561018
DST,2016-05-23,22.8019,23.124000000000002,22.2222,22.8019,648773
DST,2016-05-24,22.351,23.0595,22.2866,22.6731,389100
DST,2016-05-25,23.0596,23.445999999999998,21.7713,22.6731,449977
DST,2016-05-26,22.6087,23.7037,22.2866,22.6731,506000
DST,2016-05-27,22.2866,23.445999999999998,21.6425,22.8019,364300
DST,2016-05-30,23.2528,23.3816,22.029,22.8019,509600
DST,2016-05-31,22.7375,23.3816,22.2222,22.8663,653200
DST,2016-06-01,22.5442,23.1884,22.2222,22.7375,635500
DST,2016-06-02,22.5443,23.1884,22.5443,22.8663,543600
DST,2016-06-03,23.1884,23.1884,21.7713,22.8019,393700
DST,2016-06-06,22.2866,23.124000000000002,21.9001,22.7375,549500
DST,2016-06-07,22.8019,23.124000000000002,22.029,22.8019,480600
DST,2016-06-08,22.6087,24.3478,22.0934,24.3478,1699000
DST,2016-06-09,24.4122,26.7311,24.2834,26.7311,2550900
DST,2016-06-10,26.7311,28.0193,24.0902,26.7311,1736200
DST,2016-06-13,26.6023,26.6023,24.0902,24.0902,402700
DST,2016-06-14,21.7069,21.7069,21.7069,21.7069,641400
DST,2016-06-15,19.5813,21.1272,19.5813,19.5813,491700
DST,2016-06-16,17.6489,19.066,17.6489,19.0016,2205300
DST,2016-06-17,19.0016,20.8052,18.6795,20.8052,2108000
DST,2016-06-20,20.8052,22.0934,18.744,18.744,2309700
DST,2016-06-21,18.6796,18.6796,16.875999999999998,16.875999999999998,1732400
DST,2016-06-22,15.3301,16.6828,15.2013,15.8454,1180100
DST,2016-06-23,15.8454,16.0386,15.5878,16.0386,433400
DST,2016-06-24,16.0386,16.102999999999998,15.780999999999999,15.9742,781000
DST,2016-06-27,15.780999999999999,16.102999999999998,15.4589,16.0386,984800
DST,2016-06-28,16.0386,16.6184,15.7165,16.6184,913400
DST,2016-06-29,16.6184,17.0693,16.1031,17.0692,784000
DST,2016-06-30,17.0692,17.3913,16.4251,16.9404,904200
DST,2016-07-01,16.9404,17.3913,16.7472,16.7472,828200
DST,2016-07-04,16.7472,17.0693,16.4251,16.7472,680200
DST,2016-07-05,16.7472,17.0048,16.4251,16.8116,808800
DST,2016-07-06,16.8116,17.0692,16.4251,16.875999999999998,743100
DST,2016-07-07,16.4895,17.0048,16.2963,17.0048,834500
DST,2016-07-08,16.7472,17.0048,16.7472,16.7472,479300
DST,2016-07-11,16.7472,16.8116,16.5539,16.5539,578000
DST,2016-07-12,16.102999999999998,16.9404,16.102999999999998,16.8116,932300
DST,2016-07-13,17.0048,17.1981,16.6184,16.7472,745800
DST,2016-07-14,16.875999999999998,17.0048,16.554000000000002,16.6828,559500
DST,2016-07-15,16.8116,16.9404,16.4252,16.6184,507300
DST,2016-07-18,16.4896,16.7472,16.2963,16.7472,755300
DST,2016-07-19,17.0048,17.1981,16.554000000000002,16.6184,500400
DST,2016-07-20,16.4896,16.9405,16.4896,16.6184,620300
DST,2016-07-21,16.6184,16.6828,16.4896,16.6184,143200
DST,2016-07-22,16.6184,17.0693,16.2963,16.6184,550900
DST,2016-07-25,16.6184,16.6184,16.4252,16.6184,227200
DST,2016-07-26,16.6184,16.9405,16.6184,16.7472,450900
DST,2016-07-27,16.875999999999998,17.0693,16.6184,16.7472,396700
DST,2016-07-28,16.8116,16.8116,16.4896,16.7472,290400
DST,2016-07-29,16.7472,16.7472,16.6184,16.7472,282500
DST,2016-08-01,16.6184,16.7472,16.4896,16.6828,484900
DST,2016-08-02,16.6828,16.6828,16.4896,16.6828,418000
DST,2016-08-03,16.6828,16.8116,16.4896,16.6828,336800
DST,2016-08-04,16.6828,16.8116,16.6184,16.6828,288900
DST,2016-08-05,16.6184,16.7472,16.554000000000002,16.7472,362980
DST,2016-08-08,16.8116,16.875999999999998,16.6184,16.7472,205600
DST,2016-08-09,16.6828,18.4219,16.6828,18.4219,2440800
DST,2016-08-10,18.4219,19.6457,18.0998,19.6457,1644480
DST,2016-08-11,19.6457,20.6119,19.3881,20.6119,1444600
DST,2016-08-12,20.4187,20.4187,18.5507,18.5507,625300
DST,2016-08-15,16.7472,16.875999999999998,16.7472,16.7472,763600
DST,2016-08-16,16.6828,17.2625,15.0725,17.1981,711900
DST,2016-08-17,17.1337,17.4557,17.1337,17.3269,256600
DST,2016-08-18,17.2625,17.3269,17.0048,17.1981,184600
DST,2016-08-19,17.1981,18.744,17.1337,18.744,873500
DST,2016-08-22,18.744,19.0016,18.6796,18.744,246500
DST,2016-08-23,18.744,18.8084,18.6795,18.6795,179800
DST,2016-08-24,18.5507,18.8727,18.4219,18.744,188400
DST,2016-08-25,18.6152,19.0016,18.6152,18.6795,223700
DST,2016-08-26,18.9371,19.9033,18.4219,19.839000000000002,808600
DST,2016-08-29,19.7746,20.1611,19.5169,19.5169,166500
DST,2016-08-30,19.3237,19.9678,19.1304,19.5813,564000
DST,2016-08-31,19.2592,20.0322,19.066,19.5169,391800
DST,2016-09-01,19.6457,19.9678,19.0016,19.5169,176500
DST,2016-09-05,19.5169,19.7746,19.066,19.7746,214600
DST,2016-09-06,19.517,19.839000000000002,19.3881,19.6457,396700
DST,2016-09-07,19.7101,19.7745,19.2592,19.4525,670400
DST,2016-09-08,19.5813,19.9034,19.3237,19.5169,206500
DST,2016-09-09,19.5169,19.7101,19.3237,19.6457,390600
DST,2016-09-12,19.7101,19.7101,19.3881,19.6457,854800
DST,2016-09-13,19.6457,19.7101,19.3881,19.6457,1020600
DST,2016-09-14,19.7101,19.7101,19.4525,19.5813,306700
DST,2016-09-15,19.5813,19.9034,19.3237,19.5169,899500
DST,2016-09-16,19.5169,19.839000000000002,19.3237,19.6457,501100
DST,2016-09-19,19.4525,20.0966,19.3881,20.0322,829400
DST,2016-09-20,19.9034,20.6119,19.7746,20.5475,939600
DST,2016-09-21,20.4187,20.934,20.3543,20.934,678000
DST,2016-09-22,20.8052,21.1916,20.6764,20.8052,1225520
DST,2016-09-23,20.8052,22.8664,20.4187,22.8663,3460100
DST,2016-09-26,22.9307,23.3816,22.7375,22.7375,525900
DST,2016-09-27,22.7375,22.9307,21.9001,22.1578,627100
DST,2016-09-28,22.029,22.351,21.7713,21.9646,429800
DST,2016-09-29,21.9002,22.2222,21.5781,22.029,354000
DST,2016-09-30,21.9646,22.1578,21.7714,22.1578,1764423
DST,2016-10-03,22.0934,22.351,21.9002,22.029,471500
DST,2016-10-04,21.9002,22.2222,21.7714,22.029,347000
DST,2016-10-05,21.9646,22.2866,21.7714,22.029,408200
DST,2016-10-06,21.8358,22.2866,21.8358,22.0934,340800
DST,2016-10-07,22.2222,22.2222,21.8358,21.9646,339400
DST,2016-10-10,21.9002,22.3511,21.8358,22.029,304500
DST,2016-10-11,22.029,22.2222,21.7069,21.9646,350400
DST,2016-10-12,22.1578,22.2222,21.8358,22.029,307300
DST,2016-10-13,21.9002,22.1578,21.6425,22.029,629703
DST,2016-10-14,22.3511,22.3511,21.9646,22.029,432200
DST,2016-10-17,21.9002,22.5443,21.9002,22.0934,329300
DST,2016-10-18,21.9646,22.2866,21.8358,22.0934,369200
DST,2016-10-19,22.1578,22.2866,21.7069,22.029,343600
DST,2016-10-20,21.8358,22.2866,21.8358,22.1578,317500
DST,2016-10-21,22.1578,22.1578,21.7713,22.029,303700
DST,2016-10-24,22.029,22.2866,21.7714,21.9002,350900
DST,2016-10-25,21.9002,22.4155,21.7714,22.029,275500
DST,2016-10-26,21.9646,22.2222,21.7069,21.9646,317300
DST,2016-10-27,21.7714,22.2222,21.7714,22.0934,356200
DST,2016-10-28,22.2222,23.3816,21.8358,23.2528,1329100
DST,2016-10-31,23.2528,23.7681,23.0596,23.7037,1236200
DST,2016-11-01,23.5749,23.8969,23.4461,23.8969,770100
DST,2016-11-02,23.8969,24.1545,21.5137,21.5137,258200
DST,2016-11-03,19.3881,19.3881,19.3881,19.3881,215700
DST,2016-11-04,17.4557,17.4557,17.4557,17.4557,40300
DST,2016-11-07,17.4557,17.4557,17.4557,17.4557,0
DST,2016-11-08,17.4557,17.4557,17.4557,17.4557,0
DST,2016-11-09,15.7166,15.7166,15.7166,15.7166,100
DST,2016-11-10,14.1707,14.1707,14.1707,14.1707,100
DST,2016-11-11,12.7536,12.7536,12.7536,12.7536,300
DST,2016-11-14,12.7536,12.7536,12.7536,12.7536,0
DST,2016-11-15,11.5298,11.5298,11.5298,11.5298,100
DST,2016-11-16,10.4348,10.4348,10.4348,10.4348,100
DST,2016-11-17,9.4042,9.4042,9.4042,9.4042,100
DST,2016-11-18,8.5024,8.5024,8.5024,8.5024,200
DST,2016-11-21,7.665,9.3398,7.665,9.3398,14000
DST,2016-11-22,9.3398,10.2416,8.437999999999999,10.2415,156013
DST,2016-11-23,11.2077,11.2077,11.2077,11.2077,500
DST,2016-11-24,12.3027,12.3027,12.3027,12.3027,36000
DST,2016-11-25,13.5265,13.5266,13.5265,13.5266,520312
DST,2016-11-28,13.5266,14.8793,12.1739,14.8792,235900
DST,2016-11-29,16.3607,16.3607,16.3607,16.3607,471500
DST,2016-11-30,17.971,17.971,17.9066,17.971,21600
DST,2016-12-01,19.7101,19.7101,19.6457,19.7101,116810
DST,2016-12-02,21.5781,21.6425,21.5781,21.6425,141120
DST,2016-12-05,21.6425,23.7037,21.5137,21.5137,1846530
DST,2016-12-06,21.5137,23.6393,19.3881,23.6393,249300
DST,2016-12-07,25.9,25.9,25.9,25.9,80477
DST,2016-12-08,28.4,28.4,28.4,28.4,581000
DST,2016-12-09,31.2,31.2,31.2,31.2,170130
DST,2016-12-12,34.3,34.3,34.3,34.3,61520
DST,2016-12-13,35.5,35.5,31.9,34.3,62500
DST,2016-12-14,34.3,37.7,34.1,34.3,1166700
DST,2016-12-15,34.2,35.1,32.9,35.0,1570020
DST,2016-12-16,34.7,38.4,33.9,38.4,700
DST,2016-12-19,39.1,40.0,37.1,37.2,10310
DST,2016-12-20,36.5,37.1,33.5,34.9,27610
DST,2016-12-21,34.1,34.1,31.5,32.0,13600
DST,2016-12-22,32.5,34.7,31.0,34.2,13170
DST,2016-12-23,33.3,35.0,33.3,33.7,800
DST,2016-12-26,33.7,34.5,30.4,33.0,1200
DST,2016-12-27,33.4,34.0,29.7,34.0,1183700
DST,2016-12-28,33.3,34.4,31.9,34.4,862010
DST,2016-12-29,34.4,35.0,34.4,35.0,200
DST,2016-12-30,35.2,35.2,34.9,34.9,1100
DST,2017-01-03,35.0,36.0,31.9,31.9,16200
DST,2017-01-04,33.5,33.5,33.5,33.5,100
DST,2017-01-05,32.7,34.2,30.3,30.3,300
DST,2017-01-06,31.8,32.8,27.3,30.3,1200
DST,2017-01-09,31.0,33.0,31.0,33.0,200
DST,2017-01-10,31.0,35.0,31.0,35.0,2393560
DST,2017-01-11,34.8,36.0,33.0,36.0,432100
DST,2017-01-12,35.5,36.0,33.0,33.0,48300
DST,2017-01-13,33.0,33.6,30.1,30.1,29310
DST,2017-01-16,32.0,32.0,27.4,27.6,32800
DST,2017-01-17,27.4,29.0,25.2,25.2,20150
DST,2017-01-18,25.2,25.2,22.7,24.7,24000
DST,2017-01-19,24.0,24.3,22.3,22.3,21700
DST,2017-01-20,23.0,23.2,21.7,23.2,13500
DST,2017-01-23,23.0,24.6,22.0,24.6,37100
DST,2017-01-24,23.8,25.8,23.8,25.8,11430
DST,2017-01-25,26.0,28.3,23.9,23.9,49800
DST,2017-02-02,25.5,25.5,24.5,24.5,10300
DST,2017-02-03,24.5,25.0,24.0,24.0,14400
DST,2017-02-06,24.2,24.2,23.1,23.1,10200
DST,2017-02-07,23.1,24.8,23.1,24.1,12300
DST,2017-02-08,25.0,25.0,24.1,24.1,33400
DST,2017-02-09,24.5,24.5,22.1,23.3,19200
DST,2017-02-10,24.9,24.9,22.9,22.9,13712
DST,2017-02-13,22.5,23.4,21.0,21.0,12400
DST,2017-02-14,22.0,23.1,21.0,23.1,1500412
DST,2017-02-15,22.9,25.4,20.8,25.4,2322919
DST,2017-02-16,25.3,25.3,22.9,22.9,1153100
DST,2017-02-17,20.7,20.7,20.7,20.7,842200
DST,2017-02-20,18.7,18.7,18.7,18.7,203100
DST,2017-02-21,16.9,20.5,16.9,20.5,527400
DST,2017-02-22,20.5,22.5,19.5,22.5,640200
DST,2017-02-23,23.4,23.4,21.5,22.1,115750
DST,2017-02-24,22.0,22.9,20.0,21.9,291510
DST,2017-02-27,22.2,23.5,21.5,23.5,220940
DST,2017-02-28,23.2,24.0,23.2,23.9,205420
DST,2017-03-01,23.6,25.0,23.6,25.0,220500
DST,2017-03-02,24.5,25.5,24.5,24.9,131140
DST,2017-03-03,24.8,27.0,24.4,24.5,145920
DST,2017-03-06,25.0,25.0,24.0,24.0,109651
DST,2017-03-07,24.0,25.0,23.0,24.1,116719
DST,2017-03-08,23.8,24.4,23.8,24.4,166100
DST,2017-03-09,24.1,25.0,23.5,24.7,122300
DST,2017-03-10,24.8,24.8,24.4,24.6,488900
DST,2017-03-13,24.4,24.6,23.8,24.6,460100
DST,2017-03-14,24.9,25.5,24.5,24.5,305520
DST,2017-03-15,24.3,24.8,24.0,24.5,221000
DST,2017-03-16,24.5,24.7,24.0,24.5,176500
DST,2017-03-17,24.3,24.7,24.0,24.6,134400
DST,2017-03-20,24.5,25.0,24.4,24.5,103600
DST,2017-03-21,24.2,25.4,24.2,24.8,489360
DST,2017-03-22,24.4,25.6,24.0,24.7,585500
DST,2017-03-23,24.5,24.5,24.0,24.3,175200
DST,2017-03-24,24.3,24.9,24.0,24.7,473650
DST,2017-03-27,24.6,25.4,24.3,25.0,439170
DST,2017-03-28,24.8,26.0,24.7,25.2,622140
DST,2017-03-29,25.2,25.5,24.8,24.9,273630
DST,2017-03-30,24.6,25.3,24.6,25.1,313200
DST,2017-03-31,24.8,25.4,24.6,24.7,349154
DST,2017-04-03,24.3,25.2,24.3,24.8,378510
DST,2017-04-04,24.5,26.8,24.0,24.9,664519
DST,2017-04-05,24.9,25.2,24.0,25.0,503022
DST,2017-04-07,25.2,25.4,24.2,24.9,338400
DST,2017-04-10,24.9,25.4,24.5,25.0,658200
DST,2017-04-11,25.1,25.3,24.5,25.0,308408
DST,2017-04-12,24.5,25.3,24.5,24.9,380300
DST,2017-04-13,24.7,25.3,24.5,25.0,313600
DST,2017-04-14,24.8,26.5,24.5,26.5,1451142
DST,2017-04-17,26.7,27.4,25.0,27.0,1156910
DST,2017-04-18,27.0,27.4,26.5,26.6,359400
DST,2017-04-19,26.6,27.0,26.0,26.1,345100
DST,2017-04-20,26.3,26.3,25.3,26.1,259900
DST,2017-04-21,26.1,26.7,26.0,26.5,681822
DST,2017-04-24,26.7,27.6,26.0,27.5,873690
DST,2017-04-25,27.6,27.9,26.7,26.9,300400
DST,2017-04-26,27.5,27.8,26.5,26.7,422300
DST,2017-04-27,26.5,27.1,25.7,26.8,558510
DST,2017-04-28,26.6,27.3,26.0,27.0,628000
DST,2017-05-03,26.8,27.4,26.4,27.1,679900
DST,2017-05-04,27.2,27.6,26.5,27.0,571900
DST,2017-05-05,26.9,27.0,26.5,26.9,405812
DST,2017-05-08,26.8,27.2,26.4,27.0,580600
DST,2017-05-09,26.9,27.5,26.6,27.1,308820
DST,2017-05-10,27.0,27.2,25.0,27.1,329400
DST,2017-05-11,27.2,29.1,27.0,28.9,1191000
DST,2017-05-12,29.0,30.7,28.3,30.7,996920
DST,2017-05-15,30.8,31.0,27.7,29.4,592600
DST,2017-05-16,29.5,29.8,28.0,28.3,503700
DST,2017-05-17,28.0,28.4,27.4,28.1,378800
DST,2017-05-18,27.8,28.4,27.4,27.9,413500
DST,2017-05-19,27.4,28.3,27.4,28.0,333300
DST,2017-05-22,28.3,28.5,27.4,27.9,500900
DST,2017-05-23,27.7,28.1,27.5,27.8,442600
DST,2017-05-24,27.5,28.2,27.5,27.9,501300
DST,2017-05-25,27.7,28.2,27.6,28.0,463906
DST,2017-05-26,27.8,28.1,27.2,28.0,393520
DST,2017-05-29,27.7,28.2,27.5,28.0,384700
DST,2017-05-30,27.6,28.5,27.5,27.9,494600
DST,2017-05-31,27.8,28.2,27.5,28.0,435500
DST,2017-06-01,27.8,28.0,27.4,28.0,372600
DST,2017-06-02,27.5,28.0,27.5,27.9,401500
DST,2017-06-05,27.7,28.2,27.5,28.0,343100
DST,2017-06-06,28.2,28.2,27.7,27.9,245700
DST,2017-06-07,27.8,29.3,27.6,29.3,999220
DST,2017-06-08,29.5,29.7,28.8,28.9,346800
DST,2017-06-09,29.0,29.2,28.2,28.3,294200
DST,2017-06-12,28.0,28.3,27.6,28.1,380800
DST,2017-06-13,27.8,28.1,27.8,27.9,308400
DST,2017-06-14,27.8,28.3,27.6,28.0,317600
DST,2017-06-15,27.9,28.3,27.7,27.9,331700
DST,2017-06-16,27.6,28.3,27.6,28.1,197900
DST,2017-06-19,28.2,28.4,27.8,27.8,181300
DST,2017-06-20,26.5,27.9,25.1,27.9,527000
DST,2017-06-21,27.8,28.0,27.5,28.0,242710
DST,2017-06-22,27.9,28.3,27.7,28.1,189100
DST,2017-06-23,27.8,28.4,27.8,28.0,341800
DST,2017-06-26,28.3,28.3,27.5,27.9,187700
DST,2017-06-27,27.8,28.1,27.7,28.0,235100
DST,2017-06-28,27.9,28.0,27.5,28.0,310200
DST,2017-06-29,28.0,28.2,25.2,28.0,373200
DST,2017-06-30,27.5,28.4,27.5,28.1,343600
DST,2017-07-03,28.2,28.4,27.6,28.0,199000
DST,2017-07-04,27.9,28.4,27.5,28.0,246900
DST,2017-07-05,27.8,28.4,27.8,28.1,272500
DST,2017-07-06,27.8,28.0,27.5,28.0,384500
DST,2017-07-07,27.7,28.0,27.7,28.0,317900
DST,2017-07-10,27.8,28.4,27.5,28.1,488400
DST,2017-07-11,28.4,30.9,28.0,30.9,4099300
DST,2017-07-12,31.5,33.9,31.5,33.9,4983250
DST,2017-07-13,34.6,35.1,32.0,33.0,3310594
DST,2017-07-14,29.7,32.0,29.7,29.7,8590
DST,2017-07-17,26.8,29.2,26.8,29.0,2243084
DST,2017-07-18,29.1,29.1,28.5,28.6,446700
DST,2017-07-19,28.3,28.7,28.0,28.7,674100
DST,2017-07-20,28.3,28.8,28.3,28.6,499100
DST,2017-07-21,28.4,28.4,28.0,28.2,423700
DST,2017-07-24,28.2,28.6,27.9,28.3,290270
DST,2017-07-25,28.5,28.7,28.2,28.3,413134
DST,2017-07-26,28.2,28.3,27.9,28.2,195000
DST,2017-07-27,28.2,28.4,27.9,28.3,213850
DST,2017-07-28,28.0,28.7,28.0,28.5,933304
DST,2017-07-31,28.6,28.7,28.1,28.2,248600
DST,2017-08-01,27.0,29.0,25.4,29.0,870930
DST,2017-08-02,29.1,29.2,28.6,29.2,464000
DST,2017-08-03,29.2,29.3,28.9,29.1,287700
DST,2017-08-04,29.1,29.4,28.7,29.2,506300
DST,2017-08-07,28.9,30.0,28.9,30.0,753714
DST,2017-08-08,30.1,30.2,29.5,29.6,301400
DST,2017-08-09,29.5,29.6,29.2,29.5,246500
DST,2017-08-10,29.5,30.5,29.3,30.5,781848
DST,2017-08-11,30.6,30.7,29.9,30.2,332200
DST,2017-08-14,30.2,30.3,29.9,30.3,441200
DST,2017-08-15,30.3,31.1,30.0,31.1,568300
DST,2017-08-16,31.2,33.9,30.8,30.9,1002500
DST,2017-08-17,30.8,31.0,28.1,28.5,1032600
DST,2017-08-18,28.5,28.6,27.0,27.6,701600
DST,2017-08-21,27.6,27.7,26.4,27.0,405200
DST,2017-08-22,27.0,28.6,26.9,28.5,605470
DST,2017-08-23,28.5,29.0,28.4,28.8,537100
DST,2017-08-24,28.8,28.8,27.5,28.0,335900
DST,2017-08-25,28.0,28.4,27.0,27.5,344300
DST,2017-08-28,27.5,28.5,27.1,28.5,349400
DST,2017-08-29,28.4,28.5,27.9,28.1,185300
DST,2017-08-30,28.1,30.9,28.1,30.9,1487298
DST,2017-08-31,30.9,30.9,30.3,30.4,181100
DST,2017-09-01,30.4,30.4,29.2,29.3,333402
DST,2017-09-05,29.2,30.1,29.0,30.1,425900
DST,2017-09-06,29.8,31.1,29.7,31.0,436500
DST,2017-09-07,30.9,31.6,30.4,31.5,326400
DST,2017-09-08,31.4,31.5,30.9,30.9,165900
DST,2017-09-11,30.8,31.0,30.5,30.6,111700
DST,2017-09-12,30.6,33.0,30.5,33.0,1033323
DST,2017-09-13,32.9,33.1,31.9,32.0,221500
DST,2017-09-14,32.0,35.2,32.0,35.2,2503700
DST,2017-09-15,35.5,36.5,35.1,35.8,965300
DST,2017-09-18,35.7,36.4,34.9,35.2,901340
DST,2017-09-19,35.2,35.2,34.7,34.9,660900
DST,2017-09-20,34.9,34.9,34.1,34.7,1075700
DST,2017-09-21,34.7,35.1,34.3,34.8,614510
DST,2017-09-22,34.7,35.3,34.7,35.2,562223
DST,2017-09-25,35.1,36.0,35.0,35.6,620800
DST,2017-09-26,35.6,36.3,35.4,35.8,566200
DST,2017-09-27,35.8,36.1,33.9,34.5,782400
DST,2017-09-28,34.5,34.6,32.9,33.0,652800
DST,2017-09-29,33.0,33.6,31.9,32.6,609400
DST,2017-10-02,32.6,34.8,32.5,34.7,692100
DST,2017-10-03,34.7,34.8,33.9,33.9,412100
DST,2017-10-04,33.9,35.4,33.9,35.3,724100
DST,2017-10-05,35.4,38.7,35.3,38.7,1831900
DST,2017-10-06,38.7,42.5,38.6,42.5,1726123
DST,2017-10-09,42.0,43.5,38.3,38.3,490060
DST,2017-10-10,34.5,34.5,34.5,34.5,200
DST,2017-10-11,31.1,33.1,31.1,32.0,1491140
DST,2017-10-12,29.0,34.0,28.8,34.0,1159320
DST,2017-10-13,34.1,34.1,30.6,34.1,750170
DST,2017-10-16,30.7,33.8,30.7,30.7,1604344
DST,2017-10-17,28.5,31.5,27.7,31.5,2563450
DST,2017-10-18,31.5,32.5,28.4,31.3,1085610
DST,2017-10-19,31.2,31.2,28.2,28.2,1969300
DST,2017-10-20,28.3,28.4,25.4,28.4,245742
DST,2017-10-23,28.3,28.5,25.6,28.0,1280080
DST,2017-10-24,27.0,28.0,25.2,26.7,190800
DST,2017-10-25,26.6,26.6,24.1,24.2,4356200
DST,2017-10-26,25.0,25.0,21.8,21.8,3039472
DST,2017-10-27,21.9,21.9,19.7,21.0,2467400
DST,2017-10-30,21.0,22.4,20.9,22.3,798500
DST,2017-10-31,22.3,23.5,22.2,23.4,1066022
DST,2017-11-01,23.3,23.4,21.1,21.1,155600
DST,2017-11-02,20.0,21.0,19.0,20.0,4787500
DST,2017-11-03,20.1,20.8,18.0,18.0,150310
DST,2017-11-06,16.5,16.9,16.2,16.2,34010
DST,2017-11-07,14.6,16.3,14.6,16.2,775410
DST,2017-11-08,16.2,17.2,14.6,16.4,318900
DST,2017-11-09,16.4,16.9,16.3,16.5,186100
DST,2017-11-10,16.2,16.7,14.9,16.2,600900
DST,2017-11-13,16.2,17.5,16.1,17.2,761230
DST,2017-11-14,17.2,17.8,15.5,17.2,611100
DST,2017-11-15,17.1,17.4,15.5,15.5,284730
DST,2017-11-16,14.9,14.9,14.0,14.7,298310
DST,2017-11-17,14.7,14.9,14.4,14.8,152405
DST,2017-11-20,14.8,15.5,14.7,15.2,141810
DST,2017-11-21,15.2,15.7,15.1,15.2,393600
DST,2017-11-22,15.0,15.0,13.7,14.5,159210
DST,2017-11-23,14.6,14.7,14.5,14.6,70500
DST,2017-11-24,14.6,15.3,13.5,15.0,976100
DST,2017-11-27,14.5,14.5,13.5,14.5,1177600
DST,2017-11-28,14.5,14.7,13.1,14.5,481900
DST,2017-11-29,14.0,14.6,13.1,13.1,1274130
DST,2017-11-30,13.6,14.0,11.8,14.0,190992
DST,2017-12-01,13.5,13.6,12.6,13.4,2144131
DST,2017-12-04,13.1,13.1,12.1,12.6,1229000
DST,2017-12-05,12.4,12.5,11.4,11.4,884310
DST,2017-12-06,11.1,12.1,10.3,11.5,745800
DST,2017-12-07,11.5,12.6,10.4,12.6,2149320
DST,2017-12-08,12.9,12.9,11.4,11.4,1308500
DST,2017-12-11,11.3,11.3,10.3,11.2,3753093
DST,2017-12-12,11.0,11.2,10.1,11.2,733320
DST,2017-12-13,10.9,12.0,10.1,11.2,1984525
DST,2017-12-14,11.1,11.1,10.1,11.1,1095700
DST,2017-12-15,10.9,10.9,10.0,10.0,391930
DST,2017-12-18,9.9,9.9,9.0,9.4,371490
DST,2017-12-19,9.4,9.8,9.4,9.7,442330
DST,2017-12-20,9.9,10.0,8.8,9.4,298980
DST,2017-12-21,9.4,10.2,9.2,10.1,1500530
DST,2017-12-22,10.1,10.3,9.1,9.1,1397601
DST,2017-12-25,10.0,10.0,8.2,8.2,1097880
DST,2017-12-26,8.2,8.5,7.4,7.4,1212320
DST,2017-12-27,6.8,7.3,6.7,7.0,598220
DST,2017-12-28,6.7,7.2,6.4,7.0,175200
DST,2017-12-29,6.8,7.0,6.8,6.9,163200
DST,2018-01-02,6.8,7.1,6.8,7.0,77300
DST,2018-01-03,6.9,7.3,6.9,7.1,845930
DST,2018-01-04,7.1,7.2,7.0,7.1,157300
DST,2018-01-05,7.1,7.3,7.1,7.1,376800
DST,2018-01-08,7.1,7.2,7.1,7.1,322500
DST,2018-01-09,7.1,7.2,7.0,7.1,197400
DST,2018-01-10,7.1,7.8,7.0,7.8,2487920
DST,2018-01-11,8.0,8.5,7.9,8.5,2172359
DST,2018-01-12,8.7,8.7,7.7,7.8,1267346
DST,2018-01-15,7.7,7.7,7.1,7.1,1411800
DST,2018-01-16,7.1,7.8,6.5,7.8,3132060
DST,2018-01-17,7.7,7.9,7.1,7.1,1626650
DST,2018-01-18,6.9,7.0,6.4,6.4,5546726
DST,2018-01-19,6.4,6.7,5.8,5.8,5117200
DST,2018-01-22,5.8,6.2,5.3,6.0,4242197
DST,2018-01-23,5.5,5.6,5.4,5.4,574276
DST,2018-01-24,5.1,5.4,4.9,5.2,1319480
DST,2018-01-25,5.1,5.1,4.7,4.7,1649090
DST,2018-01-26,4.6,4.9,4.3,4.3,1336900
DST,2018-01-29,4.3,4.3,3.9,3.9,5976300
DST,2018-01-30,3.8,3.9,3.6,3.8,1095920
DST,2018-01-31,3.7,4.1,3.6,4.1,4383480
DST,2018-02-01,4.1,4.4,3.7,3.7,3931100
DST,2018-02-02,3.6,3.9,3.4,3.4,4593519
DST,2018-02-05,3.4,3.5,3.1,3.4,2488310
